# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.329428e-01	5.902046e-01	4.441165e-01	4.091332e-01	2.318201e-01	-7.208343e-02	1.340698e-01	1.776347e-01	0.000000e+00	1	4.436472e-03
1.370853e-01	7.451680e-01	5.664489e-01	4.483837e-01	1.367956e-01	-8.602193e-02	7.112021e-03	-5.649462e-02	0.000000e+00	1	4.428724e-03
3.216247e-01	4.615490e-01	3.319016e-01	3.982170e-01	3.216226e-01	2.350956e-01	-1.391138e-01	8.947853e-02	0.000000e+00	1	4.361824e-03
2.077990e-01	6.281509e-01	5.023534e-01	4.116073e-01	2.077389e-01	-9.766415e-02	1.739305e-01	1.111353e-01	0.000000e+00	1	4.359839e-03
2.474347e-01	5.677305e-01	4.375702e-01	3.952696e-01	2.465341e-01	-1.231589e-02	1.782784e-01	1.924177e-01	0.000000e+00	1	4.352915e-03
3.187130e-03	9.991262e-01	7.220234e-01	4.295080e-01	3.010961e-03	2.051592e-02	1.147572e-02	-6.949854e-02	0.000000e+00	1	4.339749e-03
1.157967e-02	9.787994e-01	7.285690e-01	4.863893e-01	1.126623e-02	4.223382e-02	1.013093e-02	-1.127161e-02	0.000000e+00	1	4.280998e-03
6.863816e-03	9.877773e-01	7.140427e-01	5.328545e-01	6.863804e-03	1.966545e-02	-4.242293e-03	3.472516e-02	0.000000e+00	1	4.232672e-03
1.144291e-01	7.845267e-01	5.703256e-01	4.550681e-01	1.143768e-01	-6.460769e-02	-2.543515e-02	-7.677852e-02	0.000000e+00	1	4.172622e-03
2.671920e-01	5.401586e-01	3.936708e-01	3.380768e-01	2.671660e-01	4.855589e-02	9.013689e-02	1.503302e-01	0.000000e+00	1	4.149507e-03
4.567453e-02	9.123919e-01	6.497007e-01	4.457685e-01	4.556275e-02	1.493103e-02	-2.577920e-02	-6.450779e-02	0.000000e+00	1	4.119609e-03
4.271554e-01	3.341012e-01	2.520890e-01	3.185234e-01	4.235442e-01	-1.650840e-03	-2.667021e-01	-3.311822e-01	0.000000e+00	1	4.078222e-03
1.686374e-01	7.010551e-01	5.555887e-01	4.241348e-01	1.631509e-01	-1.055804e-01	1.190682e-02	-2.008383e-02	0.000000e+00	1	4.062081e-03
1.585078e-01	7.147681e-01	4.872761e-01	4.400922e-01	1.561266e-01	-1.738571e-01	2.035190e-02	-2.305738e-02	0.000000e+00	1	4.033656e-03
3.216247e-01	4.615490e-01	3.319016e-01	3.982170e-01	3.216226e-01	2.350956e-01	-1.391138e-01	8.947853e-02	0.000000e+00	1	3.992955e-03
6.877316e-02	8.684158e-01	6.538962e-01	4.558632e-01	6.849650e-02	3.502927e-02	-3.130472e-02	-7.058306e-02	0.000000e+00	1	3.982881e-03
4.639397e-01	2.932606e-01	6.666726e-02	2.867020e-01	4.634752e-01	-3.596422e-01	1.432934e-02	-2.406696e-01	0.000000e+00	1	3.955944e-03
2.185418e-01	6.115919e-01	4.950929e-01	4.173486e-01	2.184054e-01	-7.206098e-02	1.599041e-01	1.499520e-01	0.000000e+00	1	3.911015e-03
7.759020e-02	8.514747e-01	6.319411e-01	4.802415e-01	7.732963e-02	1.443901e-02	-6.454641e-02	-5.154117e-02	0.000000e+00	1	3.905458e-03
2.671920e-01	5.401586e-01	3.936708e-01	3.380768e-01	2.671660e-01	4.855589e-02	9.013689e-02	1.503302e-01	0.000000e+00	1	3.864407e-03
2.348932e-01	5.878990e-01	4.872171e-01	4.036531e-01	2.340983e-01	-1.936188e-02	1.374307e-01	1.774134e-01	0.000000e+00	1	3.846796e-03
1.525020e-02	9.712092e-01	6.693530e-01	5.010407e-01	1.476980e-02	-1.070744e-02	1.158867e-02	3.356232e-03	0.000000e+00	1	3.832952e-03
2.020335e-01	6.405548e-01	5.078434e-01	4.745890e-01	2.018219e-01	-1.072947e-01	1.747922e-01	1.547102e-01	0.000000e+00	1	3.831933e-03
4.093571e-01	3.510341e-01	2.259823e-01	3.598658e-01	4.087933e-01	4.212800e-02	-2.391575e-01	-2.850992e-01	0.000000e+00	1	3.785625e-03
1.701150e-01	6.898198e-01	5.564311e-01	4.298486e-01	1.701148e-01	-1.026007e-01	1.018028e-01	6.024568e-03	0.000000e+00	1	3.780572e-03
2.010774e-03	9.991620e-01	7.369586e-01	4.778816e-01	1.137214e-03	3.196767e-02	2.889911e-02	-2.171129e-02	0.000000e+00	1	3.750041e-03
2.984449e-01	4.932373e-01	4.012574e-01	3.852337e-01	2.981928e-01	2.130271e-01	-1.339623e-02	1.558207e-01	0.000000e+00	1	3.743646e-03
1.701148e-01	6.996676e-01	6.229975e-01	4.009755e-01	1.701148e-01	-3.603427e-02	1.021302e-01	-2.284859e-02	0.000000e+00	1	3.737670e-03
1.226103e-01	7.705658e-01	5.797024e-01	4.483071e-01	1.221991e-01	-6.155636e-02	-2.543515e-02	-7.677852e-02	0.000000e+00	1	3.734413e-03
1.765420e-01	6.876428e-01	4.556810e-01	5.066088e-01	1.765215e-01	-1.992245e-01	1.211137e-01	1.027197e-01	0.000000e+00	1	3.723732e-03
8.502358e-02	8.377280e-01	6.327986e-01	4.837249e-01	8.502358e-02	1.443901e-02	-4.654981e-02	-5.154117e-02	0.000000e+00	1	3.708970e-03
7.391139e-02	8.578786e-01	6.301040e-01	4.569409e-01	7.390160e-02	1.238036e-02	-4.541140e-02	-7.290956e-02	0.000000e+00	1	3.702916e-03
2.348932e-01	5.878990e-01	4.872171e-01	4.036531e-01	2.340983e-01	-1.936188e-02	1.374307e-01	1.774134e-01	0.000000e+00	1	3.681192e-03
1.887414e-01	6.647360e-01	5.448224e-01	4.790908e-01	1.874907e-01	-9.766415e-02	1.739305e-01	1.111353e-01	0.000000e+00	1	3.654702e-03
