# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.699983e-01	2.832482e-01	8.281545e-02	2.664180e-01	4.699958e-01	-3.607377e-01	8.043354e-02	-2.231708e-01	0.000000e+00	1	4.794127e-03
1.955911e-02	9.652361e-01	6.493459e-01	4.519643e-01	1.909998e-02	-2.316877e-02	-3.534581e-02	-4.621597e-02	0.000000e+00	1	4.663015e-03
6.480068e-01	1.767686e-01	1.208243e-03	1.765350e-01	6.477672e-01	7.150261e-01	-2.311083e-01	1.907029e-01	0.000000e+00	1	4.661256e-03
6.398820e-01	2.060861e-01	4.478644e-02	1.138068e-01	6.392036e-01	7.132558e-01	-1.613255e-01	1.929824e-01	0.000000e+00	1	4.648353e-03
1.727662e-01	6.863206e-01	5.558530e-01	4.460125e-01	1.724269e-01	-1.019399e-01	1.259544e-01	2.926730e-02	0.000000e+00	1	4.643498e-03
4.164003e-01	3.405929e-01	2.196251e-01	3.162075e-01	4.163995e-01	4.197762e-04	-2.376477e-01	-3.344230e-01	0.000000e+00	1	4.620982e-03
6.535221e-02	8.774622e-01	6.361124e-01	5.344719e-01	6.515620e-02	1.604241e-02	-3.309821e-02	1.029400e-02	0.000000e+00	1	4.572891e-03
8.570959e-02	8.391549e-01	5.775474e-01	4.866259e-01	8.496807e-02	-4.079961e-02	-1.933052e-02	-4.861995e-02	0.000000e+00	1	4.572612e-03
1.283853e-02	9.763110e-01	6.795982e-01	5.019447e-01	1.204633e-02	-5.328775e-03	-3.631956e-02	4.308535e-03	0.000000e+00	1	4.551350e-03
4.521349e-01	3.076842e-01	1.706386e-01	2.123176e-01	4.520601e-01	-2.152057e-01	-5.131701e-02	-3.699710e-01	0.000000e+00	1	4.548982e-03
1.007868e-01	8.112064e-01	6.083924e-01	5.112802e-01	1.007808e-01	-1.680181e-02	-3.309821e-02	-2.604589e-02	0.000000e+00	1	4.546514e-03
5.311471e-02	8.972312e-01	6.635411e-01	4.976107e-01	5.303328e-02	3.589035e-02	-5.048023e-02	-1.787665e-02	0.000000e+00	1	4.542292e-03
1.608670e-01	7.085488e-01	5.051021e-01	4.372007e-01	1.588042e-01	-1.562841e-01	1.210017e-01	-1.894427e-02	0.000000e+00	1	4.522957e-03
3.521995e-01	4.213021e-01	3.195338e-01	3.185213e-01	3.517795e-01	2.741495e-01	-2.343998e-01	-1.278416e-01	0.000000e+00	1	4.485969e-03
2.083242e-01	6.310672e-01	4.577758e-01	3.711671e-01	2.072792e-01	-1.434970e-01	1.334633e-01	6.920789e-02	0.000000e+00	1	4.475461e-03
1.734068e-01	6.852195e-01	4.849311e-01	4.110685e-01	1.732041e-01	-1.723829e-01	1.235174e-01	-3.266554e-03	0.000000e+00	1	4.464837e-03
1.983448e-01	6.461218e-01	4.400818e-01	4.149158e-01	1.979002e-01	-1.838382e-01	1.341829e-01	8.194112e-02	0.000000e+00	1	4.424636e-03
4.216916e-01	3.353744e-01	2.327680e-01	3.162707e-01	4.212051e-01	-9.578955e-03	-2.390964e-01	-3.344230e-01	0.000000e+00	1	4.373587e-03
4.521349e-01	3.076842e-01	1.706386e-01	2.123176e-01	4.520601e-01	-2.152057e-01	-5.131701e-02	-3.699710e-01	0.000000e+00	1	4.367463e-03
3.521995e-01	4.213021e-01	3.195338e-01	3.185213e-01	3.517795e-01	2.741495e-01	-2.343998e-01	-1.278416e-01	0.000000e+00	1	4.328004e-03
3.599320e-01	4.125848e-01	2.882635e-01	3.590373e-01	3.579247e-01	2.423563e-01	-3.164380e-01	-1.164281e-01	0.000000e+00	1	4.224164e-03
8.246875e-02	8.447327e-01	5.721064e-01	4.575248e-01	8.218142e-02	-4.572518e-02	-3.053618e-02	-7.660869e-02	0.000000e+00	1	4.171991e-03
1.135864e-02	9.792224e-01	7.038436e-01	5.020111e-01	1.049262e-02	1.610627e-02	-3.641434e-02	4.308535e-03	0.000000e+00	1	4.134173e-03
1.488376e-02	9.747585e-01	6.417341e-01	5.019590e-01	1.401959e-02	-3.965860e-02	-3.912363e-02	4.308535e-03	0.000000e+00	1	4.122494e-03
4.135208e-01	3.449397e-01	1.956818e-01	3.148024e-01	4.134480e-01	-9.578955e-03	-2.390964e-01	-3.344230e-01	0.000000e+00	1	4.120250e-03
1.128036e-01	7.878417e-01	6.030251e-01	4.701447e-01	1.126625e-01	-3.056147e-02	-3.264930e-02	-6.281812e-02	0.000000e+00	1	4.066958e-03
3.173856e-01	4.663797e-01	3.518225e-01	3.571890e-01	3.171551e-01	2.404922e-01	-1.324462e-01	6.616846e-02	0.000000e+00	1	4.054798e-03
3.206681e-01	4.625422e-01	3.497693e-01	3.679465e-01	3.198986e-01	2.475441e-01	-1.575921e-01	6.616846e-02	0.000000e+00	1	4.054798e-03
4.953320e-01	2.624366e-01	7.224829e-02	2.883070e-01	4.878650e-01	-3.867115e-01	1.197999e-01	-7.796574e-02	0.000000e+00	1	4.038916e-03
4.488171e-02	9.129851e-01	6.412949e-01	4.627130e-01	4.488157e-02	5.787802e-03	-3.621394e-02	-4.710972e-02	0.000000e+00	1	4.029841e-03
2.125202e-01	6.263154e-01	4.958398e-01	4.905686e-01	2.125083e-01	-9.036275e-02	1.729261e-01	2.052588e-01	0.000000e+00	1	3.946212e-03
2.212000e-01	6.094210e-01	4.670299e-01	4.645674e-01	2.211987e-01	-9.036275e-02	1.729261e-01	2.052588e-01	0.000000e+00	1	3.872956e-03
8.813700e-02	8.322060e-01	6.232352e-01	4.874976e-01	8.805650e-02	4.053222e-03	-3.621394e-02	-4.875055e-02	0.000000e+00	1	3.856838e-03
3.173856e-01	4.663797e-01	3.518225e-01	3.571890e-01	3.171551e-01	2.404922e-01	-1.324462e-01	6.616846e-02	0.000000e+00	1	3.851328e-03
4.860814e-01	2.687584e-01	8.232234e-02	2.299123e-01	4.840723e-01	-3.782635e-01	1.357778e-01	-1.646039e-01	0.000000e+00	1	3.820271e-03
