# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.090773e-01	4.774586e-01	3.639876e-01	3.757396e-01	3.090326e-01	2.224754e-01	-8.618042e-02	1.140223e-01	0.000000e+00	1	4.148594e-03
2.259718e-01	6.016958e-01	4.456955e-01	4.196876e-01	2.245531e-01	-9.936887e-02	2.089774e-01	1.696984e-01	0.000000e+00	1	4.132713e-03
1.447344e-01	7.343723e-01	5.786914e-01	4.660886e-01	1.437460e-01	-7.804626e-02	8.355141e-03	-2.567637e-02	0.000000e+00	1	4.049146e-03
2.794094e-01	5.230424e-01	3.679511e-01	3.394836e-01	2.789004e-01	8.428181e-02	3.061406e-02	1.452677e-01	0.000000e+00	1	4.044600e-03
9.846419e-02	8.131625e-01	5.947518e-01	4.784953e-01	9.842317e-02	-2.905139e-02	-3.141092e-02	-5.904258e-02	0.000000e+00	1	4.044247e-03
1.496637e-01	7.237094e-01	5.606058e-01	4.551646e-01	1.495292e-01	-9.878368e-02	4.176649e-02	-2.403800e-02	0.000000e+00	1	3.928799e-03
2.549563e-01	5.554471e-01	4.359942e-01	3.899398e-01	2.547898e-01	2.689947e-02	1.434513e-01	1.969728e-01	0.000000e+00	1	3.924813e-03
1.997334e-01	6.408811e-01	4.811245e-01	4.360911e-01	1.996608e-01	-1.389750e-01	1.490788e-01	1.090119e-01	0.000000e+00	1	3.915066e-03
3.697644e-01	4.021832e-01	2.229191e-01	3.211336e-01	3.694004e-01	1.657584e-01	-3.129554e-01	-2.063748e-01	0.000000e+00	1	3.898563e-03
1.385739e-01	7.425265e-01	5.759588e-01	4.569256e-01	1.385601e-01	-7.768844e-02	2.430614e-02	-4.483380e-02	0.000000e+00	1	3.859038e-03
1.116105e-01	7.913118e-01	5.739811e-01	4.814165e-01	1.108923e-01	-5.824109e-02	-5.011243e-02	-5.256528e-02	0.000000e+00	1	3.784424e-03
8.622294e-02	8.359302e-01	5.930031e-01	4.765752e-01	8.602651e-02	-2.559951e-02	-3.211635e-02	-5.904258e-02	0.000000e+00	1	3.707487e-03
4.196086e-01	3.415857e-01	1.813946e-01	3.295050e-01	4.169553e-01	-4.046270e-02	-1.830687e-01	-3.212749e-01	0.000000e+00	1	3.694091e-03
1.759564e-01	6.792509e-01	5.163226e-01	4.159804e-01	1.759561e-01	-1.390357e-01	1.148218e-01	1.029390e-02	0.000000e+00	1	3.631635e-03
1.444437e-01	7.346353e-01	5.750607e-01	4.666068e-01	1.434918e-01	-8.153984e-02	8.355141e-03	-2.567637e-02	0.000000e+00	1	3.581923e-03
1.407167e-01	7.415148e-01	5.861827e-01	4.793902e-01	1.400883e-01	-6.843557e-02	6.376911e-03	-1.955168e-02	0.000000e+00	1	3.553780e-03
3.804442e-02	9.268523e-01	6.334031e-01	4.659741e-01	3.804122e-02	-1.028060e-02	-3.214925e-02	-3.959810e-02	0.000000e+00	1	3.528659e-03
4.127704e-01	3.613976e-01	1.356481e-01	3.214845e-01	4.070616e-01	-4.046270e-02	-1.924118e-01	-3.212749e-01	0.000000e+00	1	3.526316e-03
1.591474e-01	7.089702e-01	5.467008e-01	4.473074e-01	1.581133e-01	-1.146471e-01	4.176649e-02	-1.067088e-02	0.000000e+00	1	3.526076e-03
1.997334e-01	6.408811e-01	4.811245e-01	4.360911e-01	1.996608e-01	-1.389750e-01	1.490788e-01	1.090119e-01	0.000000e+00	1	3.496718e-03
4.978659e-01	2.530757e-01	3.566737e-02	2.909945e-01	4.972860e-01	-3.985784e-01	2.906360e-01	-1.564092e-03	0.000000e+00	1	3.494694e-03
1.919959e-01	6.530525e-01	4.908770e-01	4.130103e-01	1.919899e-01	-1.444209e-01	1.439193e-01	6.015570e-02	0.000000e+00	1	3.443156e-03
1.081280e-01	8.014480e-01	6.462061e-01	5.100795e-01	1.079548e-01	1.617480e-02	-4.043374e-02	-2.529992e-02	0.000000e+00	1	3.422193e-03
1.496637e-01	7.237094e-01	5.606058e-01	4.551646e-01	1.495292e-01	-9.878368e-02	4.176649e-02	-2.403800e-02	0.000000e+00	1	3.403939e-03
3.354838e-02	9.347555e-01	6.659848e-01	4.619686e-01	3.351992e-02	1.617480e-02	-3.183556e-02	-4.117421e-02	0.000000e+00	1	3.372141e-03
2.700757e-01	5.342333e-01	4.376842e-01	3.929603e-01	2.696132e-01	1.054121e-01	1.086068e-01	2.048007e-01	0.000000e+00	1	3.359033e-03
1.412784e-01	7.377172e-01	5.679578e-01	4.513665e-01	1.412181e-01	-8.734743e-02	4.176649e-02	-4.542334e-02	0.000000e+00	1	3.290384e-03
8.036251e-02	8.476374e-01	6.378417e-01	5.081065e-01	8.030151e-02	2.022516e-02	-4.013574e-02	-2.517471e-02	0.000000e+00	1	3.277390e-03
1.284318e-01	7.616417e-01	5.539383e-01	4.909770e-01	1.283789e-01	-9.229213e-02	1.381169e-02	-2.677442e-02	0.000000e+00	1	3.225459e-03
7.338591e-02	8.619953e-01	5.923562e-01	4.698553e-01	7.232457e-02	-2.559951e-02	-1.588611e-02	-5.904258e-02	0.000000e+00	1	3.177698e-03
6.922993e-02	8.679591e-01	6.195039e-01	4.375044e-01	6.915520e-02	8.291888e-04	-3.941759e-02	-8.937627e-02	0.000000e+00	1	3.177334e-03
4.189840e-01	3.467664e-01	1.756051e-01	3.204771e-01	4.132587e-01	-2.877026e-02	-1.726336e-01	-3.286236e-01	0.000000e+00	1	3.132758e-03
1.317300e-01	7.548309e-01	5.469572e-01	4.683617e-01	1.316152e-01	-1.017741e-01	2.380440e-03	-4.483380e-02	0.000000e+00	1	3.077420e-03
8.622294e-02	8.359302e-01	5.930031e-01	4.765752e-01	8.602651e-02	-2.559951e-02	-3.211635e-02	-5.904258e-02	0.000000e+00	1	3.026520e-03
3.561199e-02	9.307442e-01	6.646408e-01	4.787544e-01	3.529379e-02	1.729885e-02	-4.586966e-02	-2.529992e-02	0.000000e+00	1	3.012938e-03
