# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.076097e-01	3.580759e-01	2.100428e-01	4.015179e-01	4.073723e-01	3.255241e-02	-2.516774e-01	-2.416615e-01	0.000000e+00	1	3.912646e-03
1.383116e-01	7.439851e-01	5.274880e-01	4.514320e-01	1.380320e-01	-1.258131e-01	4.357409e-02	-5.127597e-02	0.000000e+00	1	3.909331e-03
3.233381e-02	9.378403e-01	7.049368e-01	4.818370e-01	3.212592e-02	5.313129e-02	-3.970464e-02	-2.063002e-02	0.000000e+00	1	3.893960e-03
2.964810e-01	4.979794e-01	4.100161e-01	3.379585e-01	2.960994e-01	2.120622e-01	-3.930396e-02	1.137955e-01	0.000000e+00	1	3.888880e-03
2.990525e-01	4.931417e-01	3.549566e-01	3.402034e-01	2.989591e-01	1.702348e-01	-4.243588e-02	1.087855e-01	0.000000e+00	1	3.888880e-03
1.508809e-01	7.246483e-01	5.644993e-01	3.837241e-01	1.508804e-01	-9.536749e-02	5.732824e-02	-9.233617e-02	0.000000e+00	1	3.866015e-03
1.148465e-01	7.837029e-01	5.904670e-01	4.675407e-01	1.148380e-01	-4.483229e-02	-1.457586e-02	-6.398353e-02	0.000000e+00	1	3.863568e-03
2.453030e-02	9.522070e-01	7.056534e-01	4.870058e-01	2.450623e-02	4.214474e-02	-1.368173e-02	-1.247522e-02	0.000000e+00	1	3.832816e-03
4.156844e-01	3.453034e-01	2.013090e-01	3.466282e-01	4.135100e-01	-4.242223e-03	-2.007825e-01	-3.026374e-01	0.000000e+00	1	3.798035e-03
4.156844e-01	3.453034e-01	2.013090e-01	3.466282e-01	4.135100e-01	-4.242223e-03	-2.007825e-01	-3.026374e-01	0.000000e+00	1	3.764201e-03
3.087367e-03	9.945079e-01	7.255873e-01	4.865175e-01	3.062867e-03	2.417624e-02	-6.779442e-03	-1.247429e-02	0.000000e+00	1	3.739308e-03
1.607383e-01	7.058359e-01	5.359869e-01	3.998370e-01	1.606679e-01	-1.254047e-01	8.844293e-02	-5.127597e-02	0.000000e+00	1	3.711487e-03
1.607383e-01	7.058359e-01	5.359869e-01	3.998370e-01	1.606679e-01	-1.254047e-01	8.844293e-02	-5.127597e-02	0.000000e+00	1	3.700977e-03
1.357004e-01	7.484255e-01	5.707126e-01	4.533467e-01	1.349502e-01	-8.047081e-02	-7.259192e-03	-5.463865e-02	0.000000e+00	1	3.700276e-03
2.800066e-01	5.194402e-01	3.881167e-01	3.725989e-01	2.794578e-01	1.073388e-01	2.756876e-02	1.777919e-01	0.000000e+00	1	3.676014e-03
2.726165e-01	5.328682e-01	4.180350e-01	3.679843e-01	2.703745e-01	8.976043e-02	3.714979e-02	1.795964e-01	0.000000e+00	1	3.656156e-03
1.004405e-02	9.813170e-01	7.307884e-01	4.908169e-01	9.994072e-03	4.214474e-02	-1.368173e-02	-6.921571e-03	0.000000e+00	1	3.647201e-03
2.376252e-01	5.817464e-01	4.450904e-01	4.171173e-01	2.373986e-01	-4.710262e-02	1.470695e-01	1.979920e-01	0.000000e+00	1	3.646096e-03
1.511751e-01	7.212183e-01	5.340827e-01	4.245769e-01	1.509684e-01	-1.258131e-01	4.240816e-02	-5.127597e-02	0.000000e+00	1	3.623453e-03
1.383116e-01	7.439851e-01	5.274880e-01	4.514320e-01	1.380320e-01	-1.258131e-01	4.357409e-02	-5.127597e-02	0.000000e+00	1	3.618796e-03
4.910741e-01	2.625999e-01	7.111093e-02	2.748556e-01	4.876343e-01	-3.880446e-01	1.460227e-01	-9.316173e-02	0.000000e+00	1	3.575605e-03
3.030577e-01	4.876087e-01	3.370326e-01	3.484807e-01	3.029792e-01	1.702348e-01	-4.243588e-02	1.058331e-01	0.000000e+00	1	3.557397e-03
1.357004e-01	7.484255e-01	5.707126e-01	4.533467e-01	1.349502e-01	-8.047081e-02	-7.259192e-03	-5.463865e-02	0.000000e+00	1	3.500964e-03
2.026437e-01	6.408639e-01	4.616889e-01	4.774380e-01	2.020084e-01	-1.530067e-01	1.352542e-01	1.581786e-01	0.000000e+00	1	3.450296e-03
2.624993e-01	5.456214e-01	3.877147e-01	3.679630e-01	2.623952e-01	1.767675e-02	1.202341e-01	1.796293e-01	0.000000e+00	1	3.444297e-03
1.483419e-01	7.257537e-01	5.330838e-01	4.307676e-01	1.482781e-01	-1.258131e-01	4.240816e-02	-5.127597e-02	0.000000e+00	1	3.435428e-03
2.869192e-01	5.126754e-01	4.205561e-01	3.704158e-01	2.846364e-01	1.663754e-01	7.786515e-02	1.688882e-01	0.000000e+00	1	3.381864e-03
1.582043e-01	7.096304e-01	5.389223e-01	4.460355e-01	1.576461e-01	-1.223890e-01	9.642812e-02	-1.317213e-02	0.000000e+00	1	3.364645e-03
3.361910e-02	9.352495e-01	7.030501e-01	4.824745e-01	3.344298e-02	5.313129e-02	-3.970464e-02	-2.063002e-02	0.000000e+00	1	3.364179e-03
4.283243e-02	9.171158e-01	6.323604e-01	4.907742e-01	4.280852e-02	-5.478638e-03	-3.912873e-02	-1.769847e-02	0.000000e+00	1	3.358897e-03
1.257640e-01	7.671278e-01	5.646165e-01	4.710972e-01	1.244054e-01	-7.843538e-02	-3.797365e-02	-5.157469e-02	0.000000e+00	1	3.350820e-03
2.726165e-01	5.328682e-01	4.180350e-01	3.679843e-01	2.703745e-01	8.976043e-02	3.714979e-02	1.795964e-01	0.000000e+00	1	3.335540e-03
7.893545e-02	8.485046e-01	6.140997e-01	4.646895e-01	7.891145e-02	-3.428441e-03	-4.330178e-02	-6.791284e-02	0.000000e+00	1	3.323864e-03
2.990525e-01	4.931417e-01	3.549566e-01	3.402034e-01	2.989591e-01	1.702348e-01	-4.243588e-02	1.087855e-01	0.000000e+00	1	3.273486e-03
3.941313e-02	9.265079e-01	6.350260e-01	4.322131e-01	3.937288e-02	-6.959361e-03	-3.781333e-02	-7.413748e-02	0.000000e+00	1	3.273483e-03
