# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.871859e-02	9.053601e-01	6.676762e-01	4.846761e-01	4.858090e-02	3.599922e-02	-2.680126e-02	-2.766003e-02	0.000000e+00	1	5.770372e-03
1.916046e-01	6.536676e-01	5.116534e-01	4.239009e-01	1.915971e-01	-1.243224e-01	1.484447e-01	6.972445e-02	0.000000e+00	1	5.766021e-03
5.362872e-02	8.978802e-01	6.705847e-01	4.868946e-01	5.266287e-02	4.262380e-02	-1.015044e-02	-2.832704e-02	0.000000e+00	1	5.762622e-03
1.070043e-01	7.994671e-01	5.791639e-01	4.886673e-01	1.064784e-01	-4.980696e-02	-6.206554e-03	-4.727956e-02	0.000000e+00	1	5.754596e-03
7.240870e-03	9.869562e-01	7.249981e-01	4.702825e-01	7.239553e-03	3.131254e-02	-5.761727e-03	-2.778475e-02	0.000000e+00	1	5.729845e-03
2.105672e-01	6.285273e-01	5.344404e-01	4.616508e-01	2.105652e-01	-5.756437e-02	1.696880e-01	1.702268e-01	0.000000e+00	1	5.649467e-03
4.475919e-01	3.136633e-01	1.163677e-01	3.086827e-01	4.433312e-01	-2.320920e-01	-3.368806e-02	-3.051192e-01	0.000000e+00	1	5.642763e-03
2.944567e-01	4.988477e-01	3.865213e-01	3.460884e-01	2.944467e-01	1.807548e-01	-9.184237e-03	1.258324e-01	0.000000e+00	1	5.611190e-03
2.573780e-01	5.540778e-01	4.585142e-01	4.319856e-01	2.573421e-01	6.240190e-02	1.181080e-01	2.410682e-01	0.000000e+00	1	5.576228e-03
8.439011e-02	8.433096e-01	6.269152e-01	5.068247e-01	8.252599e-02	9.032486e-03	-4.213273e-03	-2.745635e-02	0.000000e+00	1	5.509612e-03
9.334265e-02	8.242359e-01	6.444843e-01	4.816340e-01	9.304765e-02	2.340515e-02	-5.934706e-02	-5.566213e-02	0.000000e+00	1	5.492645e-03
4.658147e-01	2.901534e-01	1.038450e-01	3.103600e-01	4.629401e-01	-3.208377e-01	8.573486e-02	-2.199145e-01	0.000000e+00	1	5.486068e-03
4.727999e-02	9.113640e-01	6.215270e-01	4.554606e-01	4.640996e-02	-1.234553e-02	-7.483367e-03	-5.538591e-02	0.000000e+00	1	5.448198e-03
4.734608e-02	9.104739e-01	6.579277e-01	5.161157e-01	4.640996e-02	2.405516e-02	-6.383637e-03	5.269145e-03	0.000000e+00	1	5.436968e-03
4.532887e-01	2.995509e-01	1.586043e-01	2.720117e-01	4.532828e-01	-2.320920e-01	-3.204867e-02	-3.051192e-01	0.000000e+00	1	5.411093e-03
1.429266e-01	7.385677e-01	5.197232e-01	4.828630e-01	1.421542e-01	-1.361298e-01	8.344170e-03	-1.209974e-02	0.000000e+00	1	5.348284e-03
4.514903e-01	3.047880e-01	1.541261e-01	2.923194e-01	4.481849e-01	-2.156701e-01	-1.067758e-02	-3.051192e-01	0.000000e+00	1	5.344402e-03
2.140552e-02	9.579789e-01	6.742063e-01	4.779406e-01	2.138884e-02	5.566741e-03	-1.179191e-02	-2.070121e-02	0.000000e+00	1	5.316563e-03
2.432871e-01	5.786853e-01	3.775253e-01	3.561125e-01	2.432578e-01	-8.792105e-02	1.593560e-01	1.480336e-01	0.000000e+00	1	5.274955e-03
3.025808e-03	9.953105e-01	7.309926e-01	4.783300e-01	2.924831e-03	2.932510e-02	-1.179191e-02	-2.070121e-02	0.000000e+00	1	5.247878e-03
1.463225e-01	7.341682e-01	5.318957e-01	4.977740e-01	1.451224e-01	-1.255564e-01	8.344170e-03	8.865751e-03	0.000000e+00	1	5.247097e-03
1.685846e-01	6.953775e-01	5.268458e-01	3.714539e-01	1.684111e-01	-1.329252e-01	8.517690e-02	-5.749370e-02	0.000000e+00	1	5.230310e-03
1.090464e-01	7.946871e-01	5.955723e-01	4.801290e-01	1.088426e-01	-3.511046e-02	-1.183355e-02	-5.486610e-02	0.000000e+00	1	5.225008e-03
2.515163e-01	5.617031e-01	4.600859e-01	3.763609e-01	2.513781e-01	3.388882e-02	1.502131e-01	1.798989e-01	0.000000e+00	1	5.134363e-03
2.836189e-01	5.202087e-01	3.107039e-01	3.896677e-01	2.835759e-01	5.112128e-02	2.790248e-02	1.896968e-01	0.000000e+00	1	5.095939e-03
5.956380e-02	8.866335e-01	6.670176e-01	5.057674e-01	5.909323e-02	4.378412e-02	-2.305438e-02	-1.410135e-02	0.000000e+00	1	5.023262e-03
2.834185e-02	9.458600e-01	6.806031e-01	4.484104e-01	2.831301e-02	2.310135e-02	-1.656677e-02	-5.240551e-02	0.000000e+00	1	5.008940e-03
9.767324e-02	8.161848e-01	5.878696e-01	4.827032e-01	9.692740e-02	-3.511046e-02	-1.183355e-02	-5.486610e-02	0.000000e+00	1	4.995891e-03
1.631462e-01	7.026595e-01	5.046382e-01	3.965478e-01	1.630781e-01	-1.565413e-01	7.755345e-02	-4.787592e-02	0.000000e+00	1	4.882200e-03
2.151265e-01	6.186296e-01	5.208710e-01	4.237023e-01	2.149939e-01	-5.756437e-02	1.821558e-01	1.460695e-01	0.000000e+00	1	4.868974e-03
1.308145e-01	7.585779e-01	5.975188e-01	4.416154e-01	1.295775e-01	-4.964939e-02	-2.623776e-02	-7.450617e-02	0.000000e+00	1	4.866929e-03
1.423329e-02	9.724544e-01	7.170977e-01	5.026746e-01	1.422099e-02	3.606328e-02	-6.381482e-03	5.016481e-03	0.000000e+00	1	4.837657e-03
3.643206e-02	9.298489e-01	6.711645e-01	5.163331e-01	3.618498e-02	2.503152e-02	-1.307487e-02	1.180002e-02	0.000000e+00	1	4.832420e-03
2.272570e-01	5.975609e-01	4.788119e-01	4.130759e-01	2.272463e-01	-5.589023e-02	1.736411e-01	1.702268e-01	0.000000e+00	1	4.815232e-03
3.970688e-01	3.732739e-01	2.256120e-01	3.143180e-01	3.901736e-01	1.162947e-01	-2.164212e-01	-2.908890e-01	0.000000e+00	1	4.786956e-03
