# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.163755e-01	6.225001e-01	4.821908e-01	3.706867e-01	2.122658e-01	-1.047488e-01	1.052392e-01	8.461912e-02	0.000000e+00	1	4.757046e-03
2.842975e-01	5.166519e-01	4.416339e-01	3.982592e-01	2.829172e-01	1.786835e-01	6.145855e-06	1.992084e-01	0.000000e+00	1	4.714804e-03
1.952307e-02	9.628048e-01	6.951803e-01	4.768073e-01	1.893934e-02	2.239051e-02	-3.794277e-02	-2.134568e-02	0.000000e+00	1	4.709845e-03
2.485568e-01	5.652534e-01	4.338386e-01	3.819794e-01	2.483566e-01	-7.224323e-03	1.589219e-01	1.817232e-01	0.000000e+00	1	4.689733e-03
4.745829e-01	2.780379e-01	1.278032e-01	2.429390e-01	4.745677e-01	-3.246536e-01	1.104700e-01	-2.176523e-01	0.000000e+00	1	4.668129e-03
2.485416e-01	5.655096e-01	4.328580e-01	4.256671e-01	2.484791e-01	-7.607920e-03	1.524376e-01	2.255772e-01	0.000000e+00	1	4.629105e-03
5.814096e-02	8.902142e-01	6.485545e-01	4.221018e-01	5.814093e-02	2.470943e-02	-4.409430e-02	-9.707825e-02	0.000000e+00	1	4.627982e-03
2.521738e-01	5.608605e-01	4.548230e-01	3.903905e-01	2.514971e-01	2.921678e-02	1.642120e-01	1.940646e-01	0.000000e+00	1	4.596397e-03
4.640097e-01	2.911861e-01	1.104034e-01	3.470319e-01	4.640060e-01	-3.174897e-01	3.770299e-02	-1.774299e-01	0.000000e+00	1	4.570750e-03
4.841887e-01	2.664689e-01	9.106170e-02	2.633684e-01	4.840617e-01	-3.695243e-01	1.917980e-01	-1.312252e-01	0.000000e+00	1	4.534868e-03
3.701192e-01	3.977271e-01	3.109969e-01	3.485581e-01	3.698649e-01	2.531040e-01	-2.785614e-01	-1.809586e-01	0.000000e+00	1	4.494765e-03
2.015499e-01	6.401939e-01	5.165683e-01	3.986034e-01	2.006261e-01	-1.013521e-01	1.284165e-01	7.474611e-02	0.000000e+00	1	4.402914e-03
4.640097e-01	2.911861e-01	1.104034e-01	3.470319e-01	4.640060e-01	-3.174897e-01	3.770299e-02	-1.774299e-01	0.000000e+00	1	4.402267e-03
4.410691e-01	3.157473e-01	2.276504e-01	3.189113e-01	4.400187e-01	-1.056138e-01	-8.671429e-02	-3.043615e-01	0.000000e+00	1	4.397489e-03
3.278897e-01	4.559610e-01	3.637247e-01	3.910014e-01	3.256475e-01	2.786213e-01	-1.083376e-01	6.546080e-02	0.000000e+00	1	4.370382e-03
2.265089e-02	9.556811e-01	6.696348e-01	5.084793e-01	2.265078e-02	3.093675e-03	-1.663706e-02	9.526460e-03	0.000000e+00	1	4.268776e-03
2.120925e-01	6.257961e-01	4.852970e-01	3.641145e-01	2.106268e-01	-1.065276e-01	1.300588e-01	7.288546e-02	0.000000e+00	1	4.260140e-03
2.163755e-01	6.225001e-01	4.821908e-01	3.706867e-01	2.122658e-01	-1.047488e-01	1.052392e-01	8.461912e-02	0.000000e+00	1	4.260140e-03
1.553182e-01	7.160359e-01	5.148343e-01	4.765085e-01	1.550166e-01	-1.461130e-01	8.385049e-02	1.053552e-02	0.000000e+00	1	4.243976e-03
3.455525e-01	4.314793e-01	2.632492e-01	3.670355e-01	3.455487e-01	2.144604e-01	-2.368614e-01	-4.958025e-02	0.000000e+00	1	4.242854e-03
2.521738e-01	5.608605e-01	4.548230e-01	3.903905e-01	2.514971e-01	2.921678e-02	1.642120e-01	1.940646e-01	0.000000e+00	1	4.203914e-03
5.982027e-01	2.020860e-01	9.137708e-04	2.036539e-01	5.965759e-01	3.161980e-01	2.839825e-01	4.589447e-01	0.000000e+00	1	4.132990e-03
3.432655e-01	4.336996e-01	3.011916e-01	3.995070e-01	3.432651e-01	2.501733e-01	-2.262444e-01	-6.243003e-03	0.000000e+00	1	4.094021e-03
2.250616e-01	6.068127e-01	5.364882e-01	4.307466e-01	2.249105e-01	-7.224323e-03	1.589219e-01	1.817232e-01	0.000000e+00	1	4.081518e-03
2.362457e-01	5.841561e-01	4.753926e-01	4.156054e-01	2.362457e-01	-2.188466e-02	1.635398e-01	1.940646e-01	0.000000e+00	1	4.028310e-03
1.818973e-02	9.669323e-01	7.392537e-01	5.067422e-01	1.811016e-02	6.503755e-02	-2.200327e-02	8.719508e-03	0.000000e+00	1	4.025694e-03
3.332299e-02	9.380624e-01	6.664088e-01	4.443490e-01	3.245472e-02	1.507834e-02	-5.503975e-02	-5.827410e-02	0.000000e+00	1	4.016991e-03
1.283629e-01	7.608107e-01	5.841089e-01	4.695541e-01	1.280976e-01	-6.189974e-02	2.226621e-02	-4.856997e-02	0.000000e+00	1	4.011519e-03
1.263982e-01	7.648370e-01	5.545353e-01	4.415333e-01	1.256777e-01	-8.954353e-02	2.812640e-02	-7.964369e-02	0.000000e+00	1	3.928992e-03
1.356492e-01	7.480371e-01	5.917361e-01	4.477239e-01	1.356488e-01	-5.994103e-02	2.226621e-02	-5.910400e-02	0.000000e+00	1	3.921539e-03
4.745829e-01	2.780379e-01	1.278032e-01	2.429390e-01	4.745677e-01	-3.246536e-01	1.104700e-01	-2.176523e-01	0.000000e+00	1	3.915777e-03
2.842975e-01	5.166519e-01	4.416339e-01	3.982592e-01	2.829172e-01	1.786835e-01	6.145855e-06	1.992084e-01	0.000000e+00	1	3.851140e-03
1.283629e-01	7.608107e-01	5.841089e-01	4.695541e-01	1.280976e-01	-6.189974e-02	2.226621e-02	-4.856997e-02	0.000000e+00	1	3.825943e-03
4.410691e-01	3.157473e-01	2.276504e-01	3.189113e-01	4.400187e-01	-1.056138e-01	-8.671429e-02	-3.043615e-01	0.000000e+00	1	3.801362e-03
