# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.931092e-03	9.827082e-01	6.984922e-01	4.766473e-01	8.885931e-03	7.826659e-03	-1.251447e-02	-2.119696e-02	0.000000e+00	1	3.846344e-03
1.179114e-01	7.804423e-01	5.842728e-01	4.775504e-01	1.168766e-01	-5.265927e-02	-4.642949e-02	-5.243602e-02	0.000000e+00	1	3.808383e-03
1.978767e-01	6.476084e-01	5.069980e-01	3.577355e-01	1.978767e-01	-1.169715e-01	1.550888e-01	2.468203e-02	0.000000e+00	1	3.722134e-03
1.475228e-01	7.306345e-01	5.291295e-01	4.474524e-01	1.455047e-01	-1.285123e-01	-1.044476e-03	-4.064741e-02	0.000000e+00	1	3.715088e-03
2.026596e-01	6.423578e-01	4.619725e-01	3.581014e-01	2.013152e-01	-1.543558e-01	1.229792e-01	3.653862e-02	0.000000e+00	1	3.703247e-03
9.347753e-02	8.227774e-01	6.331845e-01	4.734694e-01	9.335120e-02	1.196947e-02	-3.071668e-02	-6.386582e-02	0.000000e+00	1	3.702012e-03
2.535924e-01	5.586037e-01	4.375548e-01	3.617362e-01	2.534628e-01	2.177126e-02	1.223398e-01	1.675111e-01	0.000000e+00	1	3.687761e-03
1.791189e-01	6.771723e-01	5.693453e-01	4.180406e-01	1.790794e-01	-8.328878e-02	1.283105e-01	2.236334e-02	0.000000e+00	1	3.686101e-03
4.429917e-01	3.123603e-01	1.921096e-01	3.338731e-01	4.420590e-01	-1.505677e-01	-1.373331e-01	-2.837300e-01	0.000000e+00	1	3.675541e-03
9.370231e-02	8.227626e-01	6.187720e-01	4.955582e-01	9.356709e-02	-2.541137e-03	-5.342940e-02	-4.180308e-02	0.000000e+00	1	3.652353e-03
4.196556e-02	9.203308e-01	6.678938e-01	5.169247e-01	4.122590e-02	2.818769e-02	-5.782826e-03	9.448792e-03	0.000000e+00	1	3.582437e-03
8.469494e-02	8.378606e-01	6.141717e-01	4.687577e-01	8.465689e-02	-4.106310e-03	-4.051109e-02	-6.637339e-02	0.000000e+00	1	3.575257e-03
1.927176e-01	6.535510e-01	4.881012e-01	3.836452e-01	1.926040e-01	-1.461176e-01	1.367009e-01	3.285747e-02	0.000000e+00	1	3.571063e-03
1.000102e+00	2.061140e-03	2.347539e-02	6.120460e-03	9.999851e-01	8.261942e-01	-5.546836e-01	3.729749e-02	0.000000e+00	1	3.566346e-03
1.451735e-01	7.351839e-01	5.348200e-01	4.543390e-01	1.428332e-01	-1.214178e-01	8.606769e-02	-3.927354e-02	0.000000e+00	1	3.549618e-03
2.047876e-01	6.382159e-01	4.927425e-01	4.937962e-01	2.047673e-01	-1.151496e-01	1.679423e-01	1.836449e-01	0.000000e+00	1	3.541325e-03
5.592328e-03	9.916267e-01	7.309490e-01	4.545020e-01	5.587160e-03	3.421604e-02	-1.202033e-03	-4.386927e-02	0.000000e+00	1	3.540037e-03
2.224723e-01	6.060368e-01	4.401814e-01	4.398060e-01	2.224583e-01	-1.126584e-01	1.679423e-01	1.840497e-01	0.000000e+00	1	3.523523e-03
1.275271e-01	7.618051e-01	5.595967e-01	4.702463e-01	1.274777e-01	-8.592120e-02	-2.267995e-03	-4.868600e-02	0.000000e+00	1	3.517147e-03
1.179114e-01	7.804423e-01	5.842728e-01	4.775504e-01	1.168766e-01	-5.265927e-02	-4.642949e-02	-5.243602e-02	0.000000e+00	1	3.478161e-03
8.743733e-02	8.336896e-01	6.383888e-01	4.805847e-01	8.738020e-02	1.941267e-02	-3.796032e-02	-5.546586e-02	0.000000e+00	1	3.453238e-03
1.456094e-01	7.307380e-01	5.268192e-01	4.474524e-01	1.455047e-01	-1.308226e-01	3.364632e-02	-4.064741e-02	0.000000e+00	1	3.445584e-03
1.581765e-01	7.093119e-01	5.531867e-01	4.199843e-01	1.581450e-01	-1.081634e-01	6.838838e-02	-3.791005e-02	0.000000e+00	1	3.392412e-03
2.887475e-01	5.091573e-01	4.228718e-01	4.252397e-01	2.887213e-01	1.892253e-01	1.794217e-02	2.168559e-01	0.000000e+00	1	3.383099e-03
6.262064e-02	8.810579e-01	6.431448e-01	4.698728e-01	6.137815e-02	2.125194e-02	-1.050311e-02	-5.163954e-02	0.000000e+00	1	3.381649e-03
1.978767e-01	6.476084e-01	5.069980e-01	3.577355e-01	1.978767e-01	-1.169715e-01	1.550888e-01	2.468203e-02	0.000000e+00	1	3.343891e-03
2.824548e-01	5.168707e-01	3.963774e-01	3.940731e-01	2.811332e-01	1.242607e-01	8.008893e-03	1.973346e-01	0.000000e+00	1	3.319739e-03
3.439020e-01	4.324314e-01	2.997026e-01	3.443685e-01	3.428452e-01	2.482177e-01	-2.579287e-01	-5.938912e-02	0.000000e+00	1	3.302550e-03
1.155488e-01	7.843853e-01	5.915344e-01	4.791893e-01	1.146948e-01	-4.365116e-02	-4.693531e-02	-5.243602e-02	0.000000e+00	1	3.287402e-03
5.141050e-01	2.513799e-01	3.682389e-03	2.938362e-01	4.993491e-01	-4.138185e-01	1.575141e-01	1.794863e-02	0.000000e+00	1	3.280920e-03
7.529090e-02	8.553584e-01	6.402510e-01	4.634743e-01	7.527503e-02	2.266226e-02	-4.455211e-02	-6.717435e-02	0.000000e+00	1	3.270478e-03
1.391915e-01	7.426351e-01	5.471206e-01	4.554822e-01	1.383627e-01	-1.063978e-01	-1.200514e-03	-4.663319e-02	0.000000e+00	1	3.262860e-03
9.210112e-02	8.285749e-01	6.345800e-01	5.245374e-01	9.209539e-02	1.391236e-02	-4.521533e-02	-1.261693e-02	0.000000e+00	1	3.241356e-03
1.391915e-01	7.426351e-01	5.471206e-01	4.554822e-01	1.383627e-01	-1.063978e-01	-1.200514e-03	-4.663319e-02	0.000000e+00	1	3.223407e-03
