# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.310481e-01	5.973787e-01	3.881030e-01	4.355551e-01	2.305652e-01	-1.332832e-01	1.465172e-01	2.010448e-01	0.000000e+00	1	4.512927e-03
1.704918e-01	6.926155e-01	5.265812e-01	4.701475e-01	1.685823e-01	-1.331220e-01	1.424431e-01	4.171070e-02	0.000000e+00	1	4.508086e-03
4.647331e-02	9.100532e-01	6.660070e-01	4.707792e-01	4.613831e-02	3.184926e-02	-1.847666e-02	-3.988377e-02	0.000000e+00	1	4.482038e-03
4.465835e-01	3.180650e-01	2.580760e-01	3.178554e-01	4.415331e-01	-8.219060e-02	-3.893191e-02	-3.012594e-01	0.000000e+00	1	4.420425e-03
1.066721e-01	8.018272e-01	6.078867e-01	5.137887e-01	1.063650e-01	-2.100400e-02	-4.680303e-02	-2.219807e-02	0.000000e+00	1	4.399109e-03
2.094415e-01	6.278600e-01	5.243929e-01	4.430148e-01	2.093674e-01	-7.106966e-02	1.588551e-01	1.477772e-01	0.000000e+00	1	4.368841e-03
8.276879e-02	8.421930e-01	5.947153e-01	4.672039e-01	8.260598e-02	-2.317973e-02	-3.460562e-02	-6.711099e-02	0.000000e+00	1	4.201630e-03
1.067420e-01	8.016405e-01	6.079340e-01	5.131164e-01	1.064320e-01	-2.100400e-02	-4.680303e-02	-2.284680e-02	0.000000e+00	1	4.180611e-03
1.372183e-01	7.482141e-01	6.139405e-01	4.567406e-01	1.367523e-01	-3.850068e-02	4.562587e-02	-4.821257e-02	0.000000e+00	1	4.152460e-03
3.732264e-01	3.939044e-01	2.971216e-01	3.164081e-01	3.730002e-01	2.337385e-01	-3.132281e-01	-2.264050e-01	0.000000e+00	1	4.146971e-03
4.465835e-01	3.180650e-01	2.580760e-01	3.178554e-01	4.415331e-01	-8.219060e-02	-3.893191e-02	-3.012594e-01	0.000000e+00	1	4.139240e-03
4.201395e-01	3.450565e-01	2.427083e-01	3.756749e-01	4.158159e-01	2.627931e-02	-1.732083e-01	-2.747593e-01	0.000000e+00	1	4.118615e-03
4.218722e-01	3.391351e-01	1.911649e-01	3.481917e-01	4.190976e-01	-4.097909e-02	-1.732941e-01	-3.028180e-01	0.000000e+00	1	4.118615e-03
4.021673e-01	3.597824e-01	2.752711e-01	3.601517e-01	4.021443e-01	1.203668e-01	-2.853184e-01	-2.745851e-01	0.000000e+00	1	4.111830e-03
3.233315e-01	4.638881e-01	3.277281e-01	2.891771e-01	3.233005e-01	2.359646e-01	-1.396738e-01	-2.647496e-02	0.000000e+00	1	4.090423e-03
3.177554e-02	9.393984e-01	6.965747e-01	4.800466e-01	3.107048e-02	4.322656e-02	-5.091510e-02	-2.193384e-02	0.000000e+00	1	4.039442e-03
5.374953e-02	8.986852e-01	6.604234e-01	5.037011e-01	5.234847e-02	3.219573e-02	-3.601950e-03	-1.129536e-02	0.000000e+00	1	4.028149e-03
1.473603e-01	7.286581e-01	5.360087e-01	4.037672e-01	1.473374e-01	-1.224870e-01	5.296198e-02	-8.036799e-02	0.000000e+00	1	3.985813e-03
3.075246e-02	9.423084e-01	7.197942e-01	4.609928e-01	3.072133e-02	6.592989e-02	-1.847666e-02	-4.083151e-02	0.000000e+00	1	3.977727e-03
6.273752e-03	9.884493e-01	7.047706e-01	4.782540e-01	5.991401e-03	8.784470e-03	1.305369e-02	-2.003545e-02	0.000000e+00	1	3.913191e-03
3.547528e-02	9.310549e-01	6.885273e-01	4.825354e-01	3.528311e-02	4.117075e-02	-1.415994e-02	-2.151324e-02	0.000000e+00	1	3.904476e-03
2.122751e-01	6.220236e-01	5.072616e-01	4.341564e-01	2.121663e-01	-7.997954e-02	1.588551e-01	1.477772e-01	0.000000e+00	1	3.890045e-03
5.218053e-02	9.002076e-01	6.454299e-01	4.737703e-01	5.125729e-02	1.625101e-02	-7.072248e-02	-4.044782e-02	0.000000e+00	1	3.875252e-03
2.226655e-01	6.113960e-01	5.084710e-01	4.210331e-01	2.191715e-01	-5.605183e-02	2.308004e-01	1.558827e-01	0.000000e+00	1	3.839522e-03
2.671498e-01	5.427541e-01	4.088737e-01	4.125577e-01	2.636158e-01	4.519092e-02	4.693757e-02	2.245477e-01	0.000000e+00	1	3.813287e-03
3.489595e-02	9.329211e-01	6.893062e-01	4.588496e-01	3.471704e-02	4.117075e-02	-1.415994e-02	-4.490215e-02	0.000000e+00	1	3.802480e-03
1.473603e-01	7.286581e-01	5.360087e-01	4.037672e-01	1.473374e-01	-1.224870e-01	5.296198e-02	-8.036799e-02	0.000000e+00	1	3.782865e-03
5.933124e-01	2.099498e-01	3.622264e-03	1.797280e-01	5.853766e-01	2.098011e-01	2.290599e-01	4.324297e-01	0.000000e+00	1	3.779841e-03
3.500830e-01	4.264234e-01	3.274320e-01	4.118003e-01	3.499683e-01	2.814648e-01	-2.386749e-01	-2.591854e-02	0.000000e+00	1	3.775755e-03
3.067151e-01	4.832198e-01	3.715149e-01	3.853870e-01	3.049792e-01	2.133107e-01	-1.022478e-01	1.367184e-01	0.000000e+00	1	3.771296e-03
1.637504e-01	7.104558e-01	5.358756e-01	4.113725e-01	1.575335e-01	-1.254256e-01	-6.316095e-03	-4.813034e-02	0.000000e+00	1	3.745493e-03
7.564254e-02	8.574947e-01	6.446377e-01	4.392369e-01	7.470891e-02	2.700096e-02	-1.798933e-02	-9.108647e-02	0.000000e+00	1	3.720923e-03
1.156194e-01	7.850547e-01	6.117829e-01	4.618359e-01	1.144138e-01	-2.317973e-02	-5.286545e-02	-6.998514e-02	0.000000e+00	1	3.697199e-03
2.084081e-01	6.297944e-01	5.272672e-01	4.462887e-01	2.083469e-01	-7.106966e-02	1.588551e-01	1.477772e-01	0.000000e+00	1	3.679724e-03
