# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.338579e-01	3.608939e-01	2.338579e-01	2.277465e-03	1.234048e-02	1.640491e-03	8.707962e-04	4.930917e-03	7.492496e-03	1.893966e-02	1.134760e-03	1.146324e-03	9.588198e-03	2.369630e-04	1.041685e-02	3.410415e-03	1.911957e-02	1.795943e-02	5.501703e-04	1.014751e-02	1.620490e-03	2.102614e-04	3.722876e-04	1.082653e-02	3.535997e-03	3.962679e-03	1.597589e-02	2.215926e-02	5.886545e-03	7.840724e-03	1.402853e-03	1.083085e-02	0.000000e+00	1	1.258918e-02
7.472843e-02	7.375271e-01	7.472843e-02	4.301580e-03	1.540637e-02	8.980852e-03	9.840172e-03	1.426776e-02	1.202177e-03	1.428142e-02	3.532623e-03	4.490751e-03	5.729402e-03	3.212149e-03	1.379310e-02	3.304375e-03	5.977441e-04	3.689572e-04	2.107483e-02	1.017359e-02	3.313693e-03	6.365525e-03	1.310719e-03	3.701655e-03	3.814694e-02	7.339450e-04	4.394908e-03	1.141866e-02	1.961156e-02	7.922061e-03	5.734579e-03	1.662735e-03	0.000000e+00	1	1.251821e-02
8.283006e-01	-5.051061e-01	8.283006e-01	2.205593e-03	9.959460e-04	3.911705e-02	5.061580e-03	1.482213e-03	4.883236e-06	2.509266e-04	2.150662e-04	7.394624e-04	8.981069e-03	2.845832e-02	5.604388e-02	1.811341e-03	1.365682e-02	9.806494e-05	1.773611e-02	2.813129e-03	7.659841e-03	2.261001e-02	9.422950e-04	1.602839e-02	1.875071e-02	1.316854e-03	4.742416e-03	8.346579e-03	8.347701e-03	3.657479e-03	2.450210e-03	5.482854e-03	0.000000e+00	1	1.250444e-02
8.363873e-01	-6.377890e-01	8.363873e-01	2.277324e-03	1.234048e-02	7.405814e-03	8.707962e-04	2.341306e-03	4.574934e-04	1.093675e-03	6.963673e-03	2.770024e-04	2.820710e-04	1.600871e-03	1.412690e-02	2.191685e-02	1.567056e-02	1.822111e-02	2.066029e-03	3.385993e-03	2.031383e-03	1.085352e-02	6.632966e-03	1.094187e-02	6.107617e-04	7.192248e-03	6.273416e-03	4.654214e-03	2.901394e-02	9.813142e-03	1.125344e-02	1.084764e-02	0.000000e+00	1	1.215093e-02
4.143127e-01	2.373232e-01	4.143127e-01	3.606786e-03	8.844958e-04	6.428730e-03	3.530962e-04	3.378581e-03	5.442122e-03	2.045231e-02	2.530515e-02	1.399216e-03	1.921768e-04	9.269290e-03	1.552632e-02	6.049880e-04	2.345075e-02	2.402361e-02	2.606155e-02	1.546482e-03	1.053475e-02	4.171221e-04	1.403802e-03	1.930899e-03	1.466520e-03	4.722148e-03	1.028136e-02	1.157796e-02	1.409846e-02	5.590813e-02	2.933498e-03	4.078994e-03	0.000000e+00	1	1.203041e-02
4.160418e-01	2.130994e-01	4.160418e-01	4.301580e-03	1.584313e-02	9.441048e-03	9.840172e-03	1.426776e-02	1.202177e-03	1.428142e-02	2.679598e-02	9.245150e-03	5.729402e-03	9.378667e-03	1.380049e-02	3.015258e-03	1.484301e-03	3.689572e-04	2.077937e-02	1.017359e-02	1.085170e-02	6.103978e-03	1.310719e-03	1.961958e-03	3.814694e-02	7.339450e-04	1.012857e-02	1.158024e-02	1.485537e-02	8.121719e-03	2.566228e-03	1.662735e-03	0.000000e+00	1	1.195606e-02
1.116268e-03	1.049254e+00	1.116268e-03	2.432563e-03	1.157887e-03	4.769796e-04	9.682259e-03	1.115553e-02	6.958650e-03	1.349864e-02	3.556335e-03	9.252052e-05	1.415475e-02	2.891438e-03	1.735046e-02	1.865997e-03	5.274406e-02	3.324370e-03	9.133140e-03	1.171647e-02	3.176773e-03	1.158746e-02	7.067835e-04	3.694768e-03	1.763963e-02	1.793970e-04	4.133121e-03	1.522490e-02	2.520207e-02	2.656374e-02	3.774383e-04	2.451383e-04	0.000000e+00	1	1.184366e-02
6.218881e-01	-9.443994e-02	6.218881e-01	1.662413e-02	2.967423e-03	1.420942e-02	1.606904e-02	1.353905e-04	5.606187e-03	2.550555e-02	9.598309e-04	1.334763e-03	4.667303e-04	5.695193e-03	3.448422e-02	1.756883e-02	2.574912e-02	2.587838e-02	2.994347e-02	2.193718e-02	2.351244e-02	1.039150e-02	1.884288e-03	2.052036e-02	3.245249e-02	1.215623e-03	1.002290e-02	1.292626e-02	2.439097e-02	1.307779e-04	5.725369e-02	2.287996e-02	0.000000e+00	1	1.145577e-02
4.258331e-01	1.313205e-01	4.258331e-01	1.134022e-03	1.294812e-02	3.841183e-02	1.818468e-02	4.826159e-03	4.611675e-04	4.818690e-03	3.719008e-03	3.339737e-04	9.884721e-03	3.447073e-02	9.902950e-03	2.774701e-02	8.878669e-02	9.121254e-03	1.578227e-02	6.297486e-03	4.360415e-03	4.095593e-03	4.418303e-03	6.260070e-03	1.154957e-02	9.986668e-03	7.358504e-03	2.343988e-02	1.850183e-02	1.814948e-02	2.180447e-02	2.019267e-02	0.000000e+00	1	1.143036e-02
2.472934e-01	3.177908e-01	2.472934e-01	8.963029e-03	3.167587e-03	2.126779e-02	2.193579e-03	1.830679e-02	1.174924e-02	1.817161e-03	1.050820e-02	1.809272e-03	9.041555e-03	2.485834e-03	8.351866e-03	2.166246e-03	1.500036e-02	5.191113e-04	4.315415e-03	2.945308e-02	2.845726e-02	1.347183e-02	1.235092e-03	1.240952e-04	5.706363e-03	3.150223e-04	2.177536e-02	6.015911e-03	1.111034e-02	1.219473e-03	1.535704e-02	6.048443e-03	0.000000e+00	1	1.142509e-02
2.765382e-02	8.800504e-01	2.765382e-02	6.588560e-03	1.525855e-03	1.932968e-02	1.143795e-02	1.230345e-03	2.005625e-02	1.324086e-02	2.500995e-02	5.946937e-05	9.773175e-04	5.136951e-03	1.426515e-03	9.225911e-03	1.621533e-02	2.842911e-03	1.978132e-02	1.883816e-02	4.714722e-03	6.244853e-04	5.689294e-04	1.650362e-03	1.450551e-02	2.163486e-03	8.570073e-03	7.798011e-03	1.051946e-02	9.462051e-03	2.614085e-03	5.873040e-04	0.000000e+00	1	1.095705e-02
2.092957e-01	5.292919e-01	2.092957e-01	1.739210e-03	3.171175e-03	9.580212e-03	3.436761e-03	1.036585e-03	7.955069e-03	1.329710e-02	6.215641e-04	1.127445e-03	2.162234e-04	5.362012e-03	8.471273e-05	3.538258e-03	9.716050e-03	2.028419e-02	6.071299e-03	1.064993e-02	5.750630e-03	2.512675e-03	4.197836e-03	4.790280e-03	1.493078e-02	1.134698e-03	1.216442e-02	7.818828e-03	1.058123e-02	1.119988e-03	2.705357e-02	5.716004e-03	0.000000e+00	1	1.094377e-02
4.285587e-01	1.034117e-01	4.285587e-01	3.572592e-03	1.017978e-03	3.968946e-02	1.108423e-02	2.620836e-03	3.753761e-02	1.404826e-03	1.199844e-02	4.406480e-04	6.114146e-03	8.607117e-04	5.793676e-02	2.618760e-03	1.301300e-02	3.422204e-02	7.781746e-03	2.709249e-03	5.157861e-04	3.753320e-03	9.008053e-04	1.816459e-04	1.164217e-01	1.315823e-03	1.534822e-02	7.815161e-03	1.579100e-02	3.027598e-02	6.052044e-03	5.724642e-03	0.000000e+00	1	1.094154e-02
2.211373e-01	4.580221e-01	2.211373e-01	5.488080e-03	3.508302e-04	1.986025e-02	6.961172e-03	2.161943e-03	1.245034e-03	8.028935e-03	4.086018e-02	7.840845e-05	8.781558e-03	5.185782e-03	1.662898e-02	3.284995e-03	1.299969e-02	2.084241e-02	9.885283e-04	2.518487e-02	9.037615e-03	9.771212e-03	5.211736e-04	1.560932e-03	2.107582e-03	1.518164e-03	2.114286e-02	1.331582e-02	1.051946e-02	2.113500e-02	2.350630e-04	5.198490e-04	0.000000e+00	1	1.091230e-02
2.084355e-01	5.430499e-01	2.084355e-01	1.633828e-03	6.925519e-03	6.399250e-03	3.211750e-03	1.367897e-02	5.253534e-04	1.422556e-02	7.035041e-04	1.118103e-04	3.766741e-05	4.172581e-04	2.648301e-03	7.752021e-03	6.609144e-04	1.725721e-02	2.112588e-02	1.013759e-02	5.289623e-03	4.609234e-03	1.242532e-03	3.717909e-03	3.355121e-02	2.745212e-04	5.145321e-03	5.237185e-03	3.915207e-02	1.598699e-03	1.307852e-02	4.788103e-03	0.000000e+00	1	1.076959e-02
3.656099e-02	8.433214e-01	3.656099e-02	3.623828e-03	1.540637e-02	8.980852e-03	9.840172e-03	1.426776e-02	1.202177e-03	1.428142e-02	3.532623e-03	8.950027e-03	5.729402e-03	3.212149e-03	1.379310e-02	3.304375e-03	5.977441e-04	3.689572e-04	2.107483e-02	1.017359e-02	3.313693e-03	6.365525e-03	4.400804e-05	3.701655e-03	3.814694e-02	7.339450e-04	4.394908e-03	1.141866e-02	1.961156e-02	7.922061e-03	5.734579e-03	1.662735e-03	0.000000e+00	1	1.073548e-02
2.243035e-01	4.499638e-01	2.243035e-01	3.620860e-03	1.403513e-03	3.793252e-02	7.773214e-03	4.809925e-03	6.418790e-04	7.713803e-03	1.758640e-02	3.828613e-05	1.677530e-04	2.188961e-02	2.450419e-02	3.185274e-03	9.646371e-03	2.734539e-02	2.015677e-02	2.510346e-02	9.048232e-03	4.434912e-03	5.891839e-04	2.067366e-03	1.385368e-02	1.159716e-03	3.093144e-02	7.771354e-03	2.243561e-02	1.874011e-02	1.352410e-03	3.748054e-03	0.000000e+00	1	1.066203e-02
4.203627e-01	1.853361e-01	4.203627e-01	2.180530e-03	9.710374e-05	2.121130e-03	6.997967e-03	1.264213e-03	3.883427e-04	1.668829e-03	7.941921e-03	2.252921e-03	2.620145e-02	5.585616e-02	2.406770e-02	1.560292e-02	9.736965e-03	1.229670e-02	5.923243e-02	1.513197e-03	1.379043e-02	9.776018e-04	4.905166e-02	2.760463e-03	2.170855e-03	4.195198e-04	9.292888e-03	2.472736e-02	3.917096e-02	1.783757e-02	2.668687e-03	5.665005e-03	0.000000e+00	1	1.050612e-02
6.195085e-01	-7.027979e-02	6.195085e-01	1.076161e-02	1.552648e-02	1.719829e-02	1.829143e-03	1.511626e-02	2.082989e-04	1.424899e-03	1.307176e-02	5.696769e-04	6.073682e-05	4.713308e-03	1.571567e-03	3.001836e-03	2.719398e-02	1.801813e-02	1.674569e-02	6.017742e-03	2.247734e-02	6.227060e-03	1.132899e-02	3.494457e-03	5.551917e-03	2.696901e-03	3.878842e-02	6.231152e-04	2.517599e-02	1.369654e-02	9.303945e-02	5.671113e-03	0.000000e+00	1	1.027406e-02
4.207543e-01	1.849991e-01	4.207543e-01	3.522323e-03	1.063605e-04	2.038679e-03	2.064692e-02	1.988690e-04	1.322866e-03	4.137799e-02	2.510496e-04	1.346648e-03	9.999845e-03	1.571185e-04	1.555341e-02	3.805832e-02	2.361683e-02	3.545126e-02	6.624461e-02	1.510881e-03	1.347387e-02	5.836625e-04	4.672119e-05	2.337894e-02	2.962440e-03	1.299455e-03	2.890843e-02	2.561569e-02	3.798654e-02	2.586488e-03	1.592189e-02	3.971682e-03	0.000000e+00	1	9.868189e-03
3.769946e-02	8.414538e-01	3.769946e-02	5.526931e-03	3.171746e-03	4.600355e-04	6.903802e-03	4.682383e-03	2.947283e-03	2.662547e-02	2.932257e-02	1.114401e-04	1.011582e-02	7.656984e-03	1.091357e-02	2.117895e-03	2.045929e-02	3.836369e-04	6.599634e-04	9.849500e-03	1.473887e-03	1.813245e-03	1.376616e-03	1.892566e-03	2.220056e-03	7.070739e-03	1.558456e-02	1.313467e-02	2.184034e-02	3.542205e-02	1.229095e-03	6.249573e-03	0.000000e+00	1	9.802769e-03
6.230665e-01	-1.509450e-01	6.230665e-01	1.903362e-02	9.584223e-04	1.434893e-02	1.604349e-02	1.066201e-03	5.340120e-03	1.620937e-02	9.787739e-03	5.477193e-05	1.054827e-04	5.783138e-03	1.335477e-02	7.516153e-03	2.400995e-02	2.420730e-02	2.704954e-03	2.193718e-02	3.842802e-03	2.276904e-02	1.203642e-03	1.193944e-03	1.366442e-03	4.600009e-03	9.659310e-03	1.255714e-02	8.536382e-03	1.048132e-03	1.804742e-02	2.870311e-03	0.000000e+00	1	9.659662e-03
7.555601e-06	1.076614e+00	7.555601e-06	9.384556e-04	1.355289e-02	1.917714e-02	4.419324e-03	3.302971e-02	1.085276e-02	7.902205e-03	9.499233e-03	4.749011e-03	8.519991e-03	2.360785e-03	3.715272e-03	3.478396e-03	4.049753e-02	1.762338e-04	2.464382e-03	1.228873e-02	8.432927e-03	7.592834e-03	6.015200e-04	4.365134e-03	1.711779e-02	5.712530e-03	9.109315e-03	4.838085e-03	8.256879e-03	3.162482e-03	4.841488e-03	4.416539e-03	0.000000e+00	1	9.594723e-03
4.334221e-01	5.172747e-02	4.334221e-01	5.585985e-04	2.316036e-03	9.055068e-03	1.273786e-02	2.017800e-03	3.439674e-05	8.576990e-04	1.963139e-03	6.294715e-03	8.876098e-03	5.373717e-02	4.519786e-02	1.883679e-02	1.005708e-02	9.528898e-04	2.274171e-02	6.045350e-04	7.792606e-03	6.572869e-03	6.494504e-04	7.608343e-03	9.664194e-02	4.746562e-03	2.530974e-02	3.821449e-03	1.622503e-02	1.302067e-02	2.258226e-02	5.492402e-03	0.000000e+00	1	9.480291e-03
6.445412e-01	-3.823565e-01	6.445412e-01	5.694670e-03	1.664949e-03	4.048919e-02	2.548050e-03	2.835847e-03	7.801276e-03	7.759888e-03	2.446767e-02	6.085614e-05	1.366845e-02	8.195839e-03	1.322254e-02	2.284801e-03	9.741997e-04	1.140510e-02	1.119477e-02	6.240000e-03	2.964069e-03	2.068624e-02	1.375301e-03	5.476749e-03	7.544972e-03	7.199190e-04	8.424604e-03	1.376259e-02	1.320253e-02	9.711733e-03	4.561495e-02	4.783929e-03	0.000000e+00	1	9.472652e-03
8.338953e-01	-5.901330e-01	8.338953e-01	2.853945e-05	4.475739e-03	1.876917e-02	5.250935e-04	2.341306e-03	5.971160e-03	1.043658e-03	1.790713e-02	1.173598e-02	2.820710e-04	1.396226e-03	1.864433e-03	3.661955e-03	1.284899e-02	1.699602e-02	1.818150e-03	3.168585e-03	6.310039e-02	1.085352e-02	6.632966e-03	1.447687e-02	1.388919e-03	7.192248e-03	5.117979e-02	4.929318e-03	8.814452e-03	9.813142e-03	1.125344e-02	1.084764e-02	0.000000e+00	1	9.452357e-03
8.362092e-01	-6.172361e-01	8.362092e-01	3.522323e-03	1.015770e-03	1.020122e-02	1.017127e-02	1.473131e-02	1.322866e-03	4.754198e-03	3.194034e-03	1.366679e-03	8.904131e-03	6.040621e-04	1.899216e-02	3.805832e-02	2.221135e-02	6.953036e-04	6.725821e-04	2.017361e-02	8.047640e-03	7.812341e-04	3.108865e-03	6.534811e-02	9.790139e-04	2.421394e-03	2.890843e-02	1.181309e-02	3.832057e-02	3.928821e-04	2.050104e-03	3.974614e-03	0.000000e+00	1	9.408800e-03
1.875004e-01	7.081235e-01	1.875004e-01	1.025236e-02	1.774024e-03	7.009330e-03	1.124713e-02	5.397876e-03	2.230283e-02	1.323953e-02	7.807595e-02	1.520970e-03	6.146576e-04	5.136951e-03	3.971620e-03	9.207380e-03	1.599239e-02	4.308929e-03	3.592708e-03	1.520013e-03	3.952341e-03	7.426758e-04	5.261702e-04	2.838142e-03	1.450551e-02	2.475090e-03	2.995070e-02	7.818828e-03	1.050198e-02	9.373713e-03	1.317260e-04	5.722647e-03	0.000000e+00	1	9.408026e-03
8.468223e-01	-6.852788e-01	8.468223e-01	7.263720e-02	3.405121e-04	7.326370e-04	1.203476e-02	1.535098e-02	7.469201e-03	4.888173e-03	2.477553e-02	1.513183e-03	2.393792e-02	6.673899e-02	1.931706e-02	3.832279e-03	3.909344e-02	7.684921e-05	3.562299e-04	2.174108e-03	7.850332e-03	3.977354e-02	2.836967e-03	4.699566e-03	1.771867e-02	2.448475e-03	2.994598e-02	5.042474e-03	2.481262e-02	1.282075e-02	1.245036e-03	5.875001e-03	0.000000e+00	1	9.389410e-03
4.686725e-02	8.133050e-01	4.686725e-02	1.328533e-03	1.310902e-03	3.505220e-02	1.087557e-02	1.471812e-03	6.516542e-03	8.539625e-03	3.373345e-03	1.806083e-04	1.500895e-02	2.673221e-02	9.159243e-03	9.481113e-03	3.613929e-02	3.040381e-02	1.129023e-02	6.487156e-03	1.645925e-03	6.130510e-03	5.392524e-04	9.084563e-05	6.527595e-03	1.434624e-05	8.090110e-03	7.780645e-03	1.054484e-02	9.555021e-03	5.690745e-03	5.535322e-03	0.000000e+00	1	9.367506e-03
4.276432e-01	1.064741e-01	4.276432e-01	3.438946e-03	8.550850e-04	6.043788e-03	1.050091e-03	1.760341e-03	5.445082e-03	8.738179e-03	2.530484e-02	1.384121e-03	1.921768e-04	9.269290e-03	1.552632e-02	6.049880e-04	7.073349e-03	2.402361e-02	3.410255e-02	1.546482e-03	1.053475e-02	4.171221e-04	4.901821e-04	1.924279e-03	1.466520e-03	3.541786e-03	1.192894e-01	4.210920e-03	4.284344e-02	5.590813e-02	1.877002e-02	4.078994e-03	0.000000e+00	1	9.288311e-03
2.325265e-01	3.887535e-01	2.325265e-01	4.220885e-03	3.443957e-04	1.429066e-02	3.392001e-03	1.405793e-04	5.826404e-03	5.089397e-02	4.028833e-02	1.552019e-03	3.213236e-05	5.687531e-03	2.320684e-02	3.133958e-03	2.778921e-02	6.624680e-02	3.484230e-04	3.309245e-03	9.037615e-03	8.043130e-04	1.384809e-03	3.785636e-04	5.028838e-04	1.367526e-03	2.632558e-03	1.891777e-04	1.351128e-02	9.483251e-03	1.699427e-03	6.425987e-04	0.000000e+00	1	9.284530e-03
4.132981e-01	2.573538e-01	4.132981e-01	3.438946e-03	8.550850e-04	6.043788e-03	3.530962e-04	3.378581e-03	5.442122e-03	2.045231e-02	2.530484e-02	1.384121e-03	1.921768e-04	9.269290e-03	1.552632e-02	6.049880e-04	8.051607e-03	2.402361e-02	3.410255e-02	1.546482e-03	1.053475e-02	4.171221e-04	1.403802e-03	1.924279e-03	1.466520e-03	3.541786e-03	1.028136e-02	4.210920e-03	4.284344e-02	5.590813e-02	2.238745e-02	4.078994e-03	0.000000e+00	1	9.069168e-03
4.933203e-02	8.009265e-01	4.933203e-02	6.588560e-03	1.774024e-03	1.932968e-02	1.143795e-02	1.230345e-03	2.005625e-02	1.324086e-02	2.500995e-02	5.946937e-05	9.773175e-04	5.136951e-03	2.322534e-02	9.225911e-03	1.621533e-02	4.626785e-03	1.978132e-02	1.883816e-02	4.714722e-03	6.244853e-04	5.689294e-04	2.752722e-03	1.450551e-02	2.163486e-03	8.570073e-03	7.798011e-03	1.051946e-02	9.462051e-03	2.614085e-03	5.873040e-04	0.000000e+00	1	8.834244e-03
8.348755e-01	-6.068597e-01	8.348755e-01	1.751726e-02	3.179633e-03	3.819918e-02	1.536077e-02	2.931070e-03	5.850812e-04	3.111503e-02	2.643632e-02	1.091071e-04	1.289837e-03	2.480576e-03	4.167429e-02	1.936201e-04	2.252295e-02	2.886250e-05	1.711516e-03	6.349498e-03	5.376789e-04	1.316419e-03	1.481041e-03	2.375638e-04	3.724347e-03	4.713409e-03	5.270531e-03	1.137106e-02	2.158954e-02	1.339018e-08	1.851137e-02	6.577198e-03	0.000000e+00	1	8.824884e-03
5.673010e-02	7.753591e-01	5.673010e-02	4.322485e-03	1.542288e-02	8.980852e-03	9.840172e-03	1.426776e-02	9.937103e-04	1.442771e-02	3.729641e-03	4.490751e-03	5.508305e-03	3.004883e-02	1.379310e-02	3.323584e-03	5.977441e-04	3.970007e-04	1.476247e-03	9.848833e-03	1.202024e-02	6.204515e-03	7.246699e-04	3.576058e-03	3.696334e-02	6.260786e-05	4.394908e-03	1.141866e-02	1.961156e-02	7.907324e-03	5.734579e-03	1.686982e-03	0.000000e+00	1	8.701029e-03
4.336376e-01	4.511564e-02	4.336376e-01	1.903362e-02	9.584223e-04	1.443460e-02	1.604349e-02	2.144554e-03	8.978567e-02	8.032356e-03	9.908016e-03	7.110922e-04	9.693077e-06	5.695193e-03	5.317295e-03	3.296308e-03	1.327056e-02	2.404135e-02	1.781397e-02	2.184004e-02	5.279273e-03	2.276904e-02	4.433351e-04	7.200943e-03	1.536402e-02	2.970692e-04	3.888171e-03	1.255714e-02	1.112286e-02	4.034304e-02	4.441716e-04	1.282110e-02	0.000000e+00	1	8.633218e-03
2.264054e-01	4.257338e-01	2.264054e-01	8.186684e-03	1.000408e-02	1.271588e-02	9.342942e-03	1.342911e-02	1.060687e-03	1.702308e-02	2.429478e-02	1.130867e-04	3.044861e-03	4.670369e-03	1.337385e-02	2.361687e-03	2.734119e-02	8.145616e-04	5.695147e-03	1.138091e-02	5.625972e-02	4.067740e-03	4.673350e-04	1.944127e-03	4.459764e-03	7.333637e-04	6.785959e-03	8.169313e-03	1.825990e-02	5.067677e-04	1.705374e-02	4.385524e-03	0.000000e+00	1	8.494151e-03
2.335269e-01	3.811711e-01	2.335269e-01	4.190102e-03	3.503705e-04	1.465581e-02	3.413263e-02	1.405793e-04	1.021273e-02	5.021684e-02	6.113791e-04	5.735036e-06	3.213236e-05	5.687531e-03	2.397951e-02	3.128599e-03	2.779088e-02	9.412161e-04	5.627835e-03	1.273767e-03	5.396551e-03	8.487552e-04	3.978792e-02	4.448284e-04	2.530052e-03	1.362907e-03	2.632558e-03	3.121073e-04	1.325395e-02	9.471653e-03	2.454254e-02	7.418606e-04	0.000000e+00	1	8.457237e-03
6.310939e-01	-2.613824e-01	6.310939e-01	6.500388e-03	3.394109e-04	1.977458e-02	2.994030e-03	3.158542e-02	2.066380e-03	7.951027e-03	4.976537e-03	8.553641e-05	9.493177e-03	5.157340e-03	1.386854e-02	2.500380e-04	2.367112e-02	1.954962e-02	2.248996e-02	2.528201e-02	2.279432e-02	1.219903e-04	1.803385e-03	6.184404e-03	2.112642e-03	4.841679e-03	9.505899e-03	2.715487e-02	1.080075e-02	2.546065e-03	5.199879e-03	6.203657e-03	0.000000e+00	1	8.432737e-03
4.343859e-01	2.244674e-02	4.343859e-01	1.694032e-02	2.251849e-05	8.502590e-03	3.476424e-02	1.426776e-02	1.154769e-03	9.080440e-03	4.785146e-03	4.582283e-03	9.261720e-03	3.051849e-02	1.459537e-02	3.261635e-03	2.711757e-04	2.919506e-02	1.702390e-03	2.726054e-03	1.111427e-02	6.255866e-03	1.286858e-03	6.810235e-03	5.075360e-03	6.260786e-05	4.352693e-03	1.117382e-02	1.961156e-02	8.742134e-05	5.432262e-02	1.674090e-03	0.000000e+00	1	8.394825e-03
6.414063e-01	-3.283448e-01	6.414063e-01	8.390190e-02	3.405121e-04	1.048679e-02	1.470480e-02	1.768873e-02	7.909027e-03	4.888173e-03	2.387328e-02	1.749023e-02	3.682869e-03	1.594911e-03	4.112675e-02	4.395144e-03	3.959283e-02	3.939214e-04	3.562299e-04	2.144565e-03	8.434668e-03	5.106323e-02	2.836967e-03	4.654725e-03	1.720863e-02	2.443995e-03	2.206699e-02	5.137538e-03	2.481262e-02	1.267574e-02	4.479956e-02	5.807633e-03	0.000000e+00	1	8.307806e-03
4.246663e-01	1.416220e-01	4.246663e-01	1.078958e-02	9.864969e-04	1.446965e-02	1.078163e-02	2.877360e-03	4.607270e-04	1.763879e-02	4.046534e-03	4.983672e-04	8.035465e-03	5.788111e-03	2.179645e-03	1.071023e-01	1.700014e-02	2.404135e-02	5.427282e-03	9.070160e-03	2.457123e-02	2.151981e-02	4.398686e-03	3.642299e-03	1.366442e-03	9.892426e-03	4.029818e-02	6.231152e-04	2.555968e-02	1.822633e-02	1.770490e-02	1.672161e-02	0.000000e+00	1	8.223140e-03
1.342088e-04	1.065418e+00	1.342088e-04	2.241817e-03	3.171750e-03	7.049637e-03	1.468657e-02	4.826159e-03	2.714055e-04	1.569197e-03	2.866388e-02	1.411170e-04	9.411756e-03	1.770029e-02	1.556431e-02	1.692602e-04	6.852734e-03	2.363657e-05	5.036379e-04	1.018661e-02	2.755540e-04	2.267024e-02	4.228884e-04	5.281092e-04	3.470187e-03	9.082763e-03	7.393990e-03	3.281808e-02	2.336442e-02	1.745115e-02	2.198153e-03	6.831790e-03	0.000000e+00	1	8.189050e-03
6.202639e-01	-9.208628e-02	6.202639e-01	4.972633e-03	1.705591e-02	8.932426e-03	2.240295e-02	9.205965e-04	5.210916e-04	8.752215e-03	2.730240e-02	1.527936e-06	2.515987e-03	2.705834e-02	4.880527e-03	4.867325e-03	9.879574e-04	1.819636e-04	1.308948e-02	1.194379e-02	3.005395e-03	3.781995e-02	8.061184e-03	6.254547e-03	5.746149e-02	1.311548e-03	2.386953e-02	6.052505e-03	1.591792e-02	1.140731e-02	2.724537e-03	5.621646e-03	0.000000e+00	1	8.052519e-03
2.250872e-01	4.277332e-01	2.250872e-01	3.629626e-03	1.026770e-02	8.980852e-03	3.400119e-04	1.367854e-02	1.202177e-03	2.657404e-02	9.237968e-04	4.490751e-03	5.773017e-03	5.313989e-04	1.382237e-02	3.304375e-03	5.977441e-04	3.689572e-04	2.107483e-02	1.017359e-02	3.313693e-03	6.365525e-03	1.310719e-03	2.584598e-04	3.733314e-02	7.339450e-04	4.394908e-03	1.141371e-02	1.403766e-02	7.922061e-03	4.465242e-02	1.874307e-03	0.000000e+00	1	7.908903e-03
4.150370e-01	2.173936e-01	4.150370e-01	3.429134e-03	1.914033e-04	6.401070e-03	3.211750e-03	3.510632e-02	5.253534e-04	1.675756e-02	2.386180e-02	1.118103e-04	3.766741e-05	4.853451e-04	8.232513e-05	7.752021e-03	2.779102e-02	2.425173e-02	6.052721e-03	1.138270e-02	5.289623e-03	4.165888e-04	1.406607e-03	4.766350e-04	4.010984e-03	4.602326e-03	1.265820e-02	5.237185e-03	1.659367e-02	1.598699e-03	1.348398e-02	4.732015e-03	0.000000e+00	1	7.688568e-03
8.479228e-01	-6.980804e-01	8.479228e-01	5.090598e-04	1.624000e-02	4.374359e-02	6.923666e-03	2.129678e-03	1.223725e-04	9.308653e-03	4.105412e-03	1.199724e-03	9.006880e-03	5.159877e-02	1.245854e-02	2.160163e-03	1.513974e-02	2.364102e-02	1.568906e-03	2.509513e-02	4.112447e-03	6.096832e-03	8.766748e-03	3.466508e-03	5.557844e-02	7.192248e-03	6.926018e-02	4.047598e-03	8.731665e-03	4.802120e-03	1.646157e-03	2.543830e-03	0.000000e+00	1	7.686960e-03
5.381062e-02	7.857281e-01	5.381062e-02	3.082929e-03	1.482997e-02	1.000902e-02	9.840172e-03	1.426776e-02	1.463918e-03	1.521998e-02	2.662446e-02	4.490751e-03	3.483839e-03	3.004883e-02	1.456423e-02	3.081683e-03	9.299853e-05	6.970996e-05	1.476247e-03	9.848833e-03	1.202024e-02	6.102166e-04	1.445426e-03	3.621170e-03	3.696334e-02	6.260786e-05	4.394908e-03	6.000655e-03	3.171637e-03	7.907324e-03	1.821437e-02	1.686982e-03	0.000000e+00	1	7.404834e-03
8.523506e-01	-7.014117e-01	8.523506e-01	3.660984e-02	9.385406e-04	5.443702e-03	1.709546e-02	3.543903e-03	1.004364e-02	7.543769e-03	1.329505e-03	4.537078e-03	2.393350e-02	7.989038e-03	1.389857e-02	2.382579e-02	1.527585e-02	2.644664e-02	2.621585e-02	6.594090e-03	2.434392e-02	1.407539e-02	1.403250e-03	1.657812e-02	2.548611e-03	2.347043e-03	8.256969e-03	1.255714e-02	5.333784e-02	1.137151e-04	4.060053e-02	1.158212e-02	0.000000e+00	1	7.360104e-03
