# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.297697e-01	-5.167457e-01	8.297697e-01	5.467355e-02	4.262852e-03	5.317966e-02	5.016750e-04	8.808192e-03	2.703413e-02	5.126545e-03	1.828881e-02	3.009755e-02	2.862713e-02	2.330888e-04	1.590283e-02	5.151883e-03	1.774899e-02	4.225396e-03	1.975395e-04	9.184434e-03	2.243745e-03	1.571643e-02	7.029107e-03	3.208861e-03	2.270997e-04	5.373711e-03	8.865410e-04	3.973382e-03	6.338519e-05	1.680815e-02	7.833469e-05	1.965499e-02	0.000000e+00	1	1.218097e-02
4.036078e-04	1.060860e+00	4.036078e-04	1.961258e-02	1.812142e-03	3.772333e-02	9.883943e-04	5.227300e-03	1.594243e-03	2.934695e-03	6.156845e-04	1.342330e-03	1.932033e-02	6.463591e-03	1.105526e-03	2.612967e-04	1.987695e-04	3.474566e-03	3.731880e-03	6.181532e-03	5.160338e-03	1.461421e-02	5.365669e-03	3.222128e-03	8.866491e-03	5.849171e-03	1.012542e-03	5.892626e-03	1.716609e-04	4.147837e-02	5.710137e-02	2.125589e-03	0.000000e+00	1	1.215219e-02
4.477886e-01	-5.125935e-02	4.477886e-01	1.816385e-02	7.437412e-03	1.212347e-02	6.665258e-03	8.784663e-03	4.836790e-04	1.922476e-02	1.817616e-02	1.249535e-02	3.917125e-02	1.380417e-03	2.801361e-03	4.235586e-03	7.925461e-03	9.440449e-03	8.421093e-03	1.107724e-02	1.805914e-03	1.575096e-02	2.605136e-03	3.812483e-03	1.596019e-02	1.907006e-03	1.179726e-02	4.001333e-03	4.969176e-03	3.421738e-02	1.452503e-02	9.990324e-03	0.000000e+00	1	1.207992e-02
6.228194e-01	-1.320839e-01	6.228194e-01	3.473983e-02	1.273002e-03	2.252184e-04	9.680538e-04	2.979508e-02	5.627070e-03	5.995420e-03	3.330878e-02	2.219420e-03	1.200313e-02	9.106210e-03	2.701132e-04	3.826288e-05	1.783262e-03	5.357054e-03	5.198643e-02	4.858281e-03	5.173158e-03	5.469130e-02	1.707689e-02	1.286137e-02	2.910225e-03	6.945971e-04	9.678183e-03	3.908999e-03	3.319510e-02	3.609794e-03	9.086665e-04	2.964164e-03	0.000000e+00	1	1.176775e-02
4.182804e-01	1.889024e-01	4.182804e-01	3.262598e-03	4.379330e-04	1.182865e-02	2.075936e-03	2.744427e-03	9.368012e-03	2.283794e-02	1.338181e-03	2.313440e-02	8.638363e-03	4.657261e-02	9.745190e-03	2.661208e-02	2.096582e-03	7.473728e-03	1.245009e-02	1.140548e-03	3.038413e-02	8.530761e-03	1.200836e-02	5.125384e-04	1.779526e-04	1.934383e-03	1.683559e-02	2.734682e-02	2.406560e-04	3.933561e-03	2.253389e-03	3.973142e-04	0.000000e+00	1	1.175848e-02
6.984087e-02	7.515460e-01	6.984087e-02	8.706082e-03	2.116129e-03	6.589139e-04	9.517429e-05	2.981300e-02	5.819120e-03	2.779454e-03	5.540621e-04	5.954530e-03	1.210595e-02	3.569541e-03	3.479048e-03	3.609946e-03	2.250998e-03	6.347512e-03	2.934804e-02	1.057409e-02	4.071035e-02	6.205291e-03	3.497145e-03	2.777865e-02	1.465736e-02	5.436799e-04	7.452278e-04	1.469777e-02	1.689375e-02	2.456361e-03	1.167071e-02	8.252816e-04	0.000000e+00	1	1.173727e-02
2.078379e-01	5.628107e-01	2.078379e-01	2.390894e-03	2.120539e-02	6.941252e-03	1.915933e-03	1.119216e-02	9.144786e-03	7.697957e-04	1.308556e-03	2.248508e-02	2.099976e-02	7.042762e-03	9.906432e-03	9.439004e-04	1.499286e-03	5.337769e-02	2.021708e-03	1.100018e-03	1.442916e-03	1.921982e-02	1.266275e-03	9.363890e-03	2.584509e-02	8.833019e-05	1.658421e-02	3.116513e-03	1.979234e-04	1.102575e-03	3.477202e-02	4.365892e-04	0.000000e+00	1	1.160789e-02
6.997625e-02	7.325350e-01	6.997625e-02	3.956136e-03	3.194037e-02	2.181526e-02	1.175212e-03	8.802685e-03	1.577309e-04	1.748949e-02	1.131696e-03	4.778757e-05	3.128717e-03	7.158783e-03	9.173660e-03	1.488888e-04	2.395838e-02	1.458354e-03	9.698018e-03	5.190849e-03	2.059038e-03	1.229290e-02	4.035467e-03	2.492130e-03	2.358861e-03	1.440320e-03	5.323310e-03	1.584170e-03	8.131535e-03	3.236668e-03	8.851558e-03	7.450292e-04	0.000000e+00	1	1.146988e-02
8.568642e-03	9.610569e-01	8.568642e-03	3.084766e-04	1.979451e-03	1.457590e-02	5.678990e-03	1.498751e-03	5.617639e-03	8.106253e-03	6.360800e-04	9.047351e-05	5.105568e-04	2.145289e-03	4.708762e-03	6.724960e-04	2.913222e-02	1.193522e-03	3.212515e-03	5.474521e-03	2.048027e-03	1.135461e-02	8.000289e-03	5.252836e-02	2.800563e-03	2.266183e-03	3.960212e-03	8.925846e-03	1.603980e-03	2.840444e-04	9.034208e-03	3.942441e-04	0.000000e+00	1	1.139325e-02
1.961239e-01	6.781001e-01	1.961239e-01	1.264719e-03	4.839083e-02	1.103574e-02	1.110841e-03	2.111673e-03	5.406551e-03	8.798957e-04	1.773512e-04	1.001048e-01	2.648011e-02	3.866418e-03	2.007003e-03	5.378909e-03	2.860422e-02	5.733767e-04	4.431484e-02	3.406485e-04	5.850474e-03	3.058690e-03	5.458521e-04	2.397032e-03	1.234971e-02	6.245334e-05	8.722815e-03	2.684916e-02	7.724657e-03	3.239967e-03	1.640896e-03	4.421219e-02	0.000000e+00	1	1.125919e-02
6.303963e-01	-2.788950e-01	6.303963e-01	2.147482e-02	2.013827e-03	4.944809e-03	1.252708e-03	1.528874e-04	1.265701e-04	1.385084e-03	5.756479e-03	1.603355e-06	4.294270e-03	8.291199e-03	1.273327e-04	1.525751e-03	2.119294e-04	6.672546e-03	3.866754e-03	3.274395e-03	2.032164e-02	2.209318e-02	7.723882e-03	7.935738e-04	1.313105e-02	9.200936e-03	7.635714e-05	1.728943e-03	2.498527e-03	1.080989e-03	1.129060e-02	1.915331e-03	0.000000e+00	1	1.114472e-02
2.041155e-01	5.908041e-01	2.041155e-01	2.346851e-02	6.598814e-03	6.820431e-04	1.910969e-03	3.934379e-03	1.493903e-02	1.180733e-02	6.408255e-05	2.459843e-02	1.213258e-02	6.693998e-03	1.963854e-02	1.230070e-03	9.234761e-03	5.285545e-02	1.890616e-03	3.566944e-04	6.343851e-03	1.818596e-02	2.679101e-02	5.402113e-03	3.582816e-03	6.528870e-05	8.725609e-03	6.613957e-03	9.868747e-04	1.092204e-02	7.980264e-04	4.633395e-03	0.000000e+00	1	1.101772e-02
4.218785e-01	1.461935e-01	4.218785e-01	6.535617e-03	2.259214e-04	1.390338e-03	2.642758e-04	6.767631e-03	1.949940e-03	7.356928e-03	9.769877e-04	4.114439e-03	1.750139e-02	1.032966e-02	3.185378e-03	3.225296e-02	2.323388e-02	1.421841e-03	3.171450e-02	4.182245e-02	2.426912e-02	2.683089e-03	3.086343e-02	1.062616e-02	5.550448e-03	4.738037e-04	1.132997e-04	2.658704e-02	1.776278e-03	2.560827e-03	2.636492e-03	1.055228e-04	0.000000e+00	1	1.080542e-02
2.177464e-01	4.877785e-01	2.177464e-01	7.301438e-04	1.705745e-03	4.708478e-03	6.357920e-03	1.173860e-02	5.915907e-03	8.207928e-03	4.865336e-03	4.656143e-05	1.420636e-02	6.939895e-03	1.342422e-03	7.943992e-04	3.027145e-02	2.826858e-03	2.989350e-02	4.993576e-03	3.989214e-02	3.919147e-02	6.942051e-03	7.106758e-03	7.276471e-03	2.190865e-03	3.936834e-03	1.148723e-02	4.524787e-03	3.082965e-03	1.053768e-02	1.896384e-02	0.000000e+00	1	1.063080e-02
2.269864e-01	4.190980e-01	2.269864e-01	6.117262e-02	2.013827e-03	8.409484e-03	1.408473e-03	3.391093e-03	6.712635e-04	6.186675e-03	2.813097e-03	4.903643e-03	8.605370e-04	3.206215e-03	3.636345e-03	2.103901e-03	7.556891e-04	1.804736e-02	5.091083e-03	6.949128e-03	1.095124e-03	2.203165e-02	3.599225e-02	6.867659e-03	1.313105e-02	6.418960e-04	8.683340e-03	4.603579e-02	4.880411e-04	2.235486e-03	3.124158e-03	4.302536e-03	0.000000e+00	1	1.060098e-02
6.400019e-01	-3.531309e-01	6.400019e-01	2.372494e-03	3.097184e-02	2.912822e-03	1.123782e-03	4.358251e-03	5.331039e-03	3.709461e-03	3.668670e-02	1.491330e-03	1.216946e-02	5.740059e-03	1.903076e-04	5.378909e-03	3.045436e-02	1.175568e-03	1.656718e-04	3.398534e-04	4.020964e-02	1.216715e-02	6.968148e-03	2.500826e-03	2.777556e-02	9.657955e-03	8.633655e-03	2.711405e-02	8.746367e-03	8.582898e-04	2.892563e-03	2.000377e-03	0.000000e+00	1	1.025829e-02
6.421371e-01	-3.700373e-01	6.421371e-01	2.427537e-02	2.585584e-02	1.886194e-02	5.303948e-04	3.044396e-02	8.121207e-03	6.528072e-03	4.639694e-03	1.757178e-02	9.832021e-03	5.961700e-03	8.376263e-04	1.066872e-03	1.285130e-03	2.017686e-03	8.957826e-03	5.924790e-03	1.578317e-03	7.220889e-03	3.218578e-03	4.325398e-02	7.620604e-03	1.887623e-04	9.649942e-03	3.006373e-02	3.714395e-03	2.483573e-04	2.980710e-03	3.502204e-03	0.000000e+00	1	1.013377e-02
8.315278e-01	-5.675794e-01	8.315278e-01	2.096691e-02	1.834186e-03	3.227372e-04	1.141133e-03	1.258489e-02	2.433156e-02	6.763723e-03	2.965464e-03	2.338519e-02	1.193439e-02	6.345333e-03	3.417119e-04	3.403623e-03	1.919942e-05	8.278586e-03	3.489768e-03	4.259711e-03	4.496161e-03	3.827715e-02	6.439658e-03	5.518878e-03	1.380374e-02	1.408085e-02	9.743989e-03	2.113819e-03	2.345795e-05	1.436047e-03	2.290962e-03	1.143387e-03	0.000000e+00	1	1.002832e-02
6.258145e-02	7.594553e-01	6.258145e-02	8.276994e-03	6.751131e-03	3.395014e-03	1.967495e-03	8.829145e-03	4.133486e-02	6.595044e-03	1.571363e-02	1.104435e-02	1.192841e-02	7.162612e-03	3.256406e-04	7.938595e-04	9.246758e-03	4.411455e-03	2.715052e-03	3.424466e-03	6.170772e-03	4.191219e-03	1.191292e-02	7.728743e-03	1.665868e-03	5.027162e-05	1.223830e-05	9.706792e-03	7.840670e-03	4.787733e-02	4.380216e-03	2.024398e-03	0.000000e+00	1	9.921079e-03
2.045696e-01	5.750479e-01	2.045696e-01	2.459337e-02	1.819128e-03	1.967402e-02	1.334469e-03	3.793970e-03	7.836259e-03	3.172741e-03	3.788131e-04	2.689588e-02	1.217243e-02	3.988746e-03	8.996520e-04	1.153525e-03	4.027541e-03	1.642493e-02	4.014639e-03	6.122125e-03	5.027512e-03	1.009770e-02	9.771129e-03	2.438523e-02	8.975493e-03	1.094361e-03	8.566278e-03	7.373020e-03	5.267079e-03	8.435587e-05	1.318241e-02	2.379472e-03	0.000000e+00	1	9.869213e-03
2.337785e-01	3.748738e-01	2.337785e-01	1.560252e-03	7.419671e-03	5.966318e-03	2.008657e-02	2.421211e-03	2.415419e-04	1.871733e-02	3.041596e-04	1.249535e-02	3.869466e-03	2.712548e-02	2.244429e-03	3.980500e-03	2.772610e-02	3.028442e-03	2.449796e-03	6.244390e-03	1.023859e-02	1.550556e-02	2.121047e-02	2.439076e-03	1.086962e-02	8.645336e-05	1.173082e-02	8.130397e-03	1.163986e-04	3.526212e-02	4.867352e-04	1.788294e-03	0.000000e+00	1	9.843659e-03
4.255454e-01	1.081901e-01	4.255454e-01	3.503613e-02	4.519174e-03	7.648925e-03	2.371468e-03	3.297739e-02	5.199038e-04	3.846222e-03	3.762528e-03	3.752542e-02	1.677249e-02	1.488423e-03	2.566807e-04	1.102817e-03	4.588402e-02	1.668479e-02	1.877933e-03	2.669529e-02	2.428486e-03	8.599615e-03	3.793803e-03	6.816258e-03	8.947929e-03	7.190504e-04	1.323782e-03	2.457300e-03	1.900834e-03	3.529989e-02	2.849731e-03	5.661758e-04	0.000000e+00	1	9.604606e-03
8.400072e-01	-6.438620e-01	8.400072e-01	6.412158e-02	7.200890e-03	7.716923e-03	2.047906e-03	7.369510e-03	1.645642e-03	6.427762e-03	1.956714e-03	6.114474e-02	1.649343e-02	5.860800e-03	1.763334e-04	2.032752e-03	2.962176e-02	5.557732e-03	5.101520e-03	2.450649e-02	4.220582e-02	1.775254e-02	1.303947e-02	4.248269e-02	1.319812e-02	8.192285e-04	1.647770e-02	7.600095e-05	1.444876e-03	1.955551e-03	1.634676e-02	5.030720e-04	0.000000e+00	1	9.519220e-03
2.105584e-01	5.455809e-01	2.105584e-01	2.338994e-02	2.523104e-02	6.941252e-03	1.909280e-03	1.119216e-02	1.675835e-05	7.697957e-04	1.840828e-04	7.299692e-03	2.099976e-02	7.042762e-03	8.970475e-04	3.305080e-04	2.822670e-02	5.337769e-02	2.021708e-03	5.610231e-04	1.442916e-03	1.921982e-02	5.481107e-04	9.363890e-03	2.696357e-02	8.833019e-05	1.118224e-02	1.787642e-03	1.867376e-03	1.092237e-03	3.477202e-02	4.577642e-03	0.000000e+00	1	9.436656e-03
8.449179e-01	-7.119035e-01	8.449179e-01	5.049901e-03	4.784657e-04	4.313790e-03	1.352966e-03	5.177445e-03	1.431947e-02	2.968957e-03	1.562461e-02	2.451875e-02	3.289380e-03	7.256041e-03	3.293160e-03	4.934471e-03	7.777911e-03	1.317670e-03	1.668354e-03	1.280335e-03	5.847309e-03	1.537914e-02	1.250745e-02	2.877506e-02	2.673415e-02	5.623210e-03	1.775055e-03	1.794682e-02	7.812700e-03	2.993828e-03	3.168124e-03	1.027313e-02	0.000000e+00	1	9.388924e-03
2.571726e-02	8.839219e-01	2.571726e-02	1.643941e-02	5.448765e-03	2.167023e-04	9.608502e-06	4.323740e-03	8.349773e-03	1.220172e-02	5.540621e-04	5.954530e-03	1.210595e-02	3.142672e-03	9.408525e-03	2.982007e-02	2.499647e-03	6.347512e-03	7.189304e-03	4.344309e-03	1.443002e-02	2.184385e-02	3.460916e-03	1.167332e-03	1.442376e-02	4.058692e-04	7.452278e-04	1.545754e-02	3.205052e-04	7.398946e-04	1.167071e-02	6.929762e-03	0.000000e+00	1	9.204860e-03
6.292558e-01	-2.638772e-01	6.292558e-01	2.147482e-02	2.013827e-03	4.944809e-03	1.252708e-03	1.528874e-04	1.265701e-04	1.385084e-03	5.756479e-03	1.603355e-06	4.294270e-03	8.291199e-03	1.273327e-04	1.525751e-03	2.119294e-04	6.672546e-03	3.866754e-03	3.274395e-03	2.032164e-02	2.209318e-02	7.723882e-03	7.935738e-04	1.313105e-02	9.200936e-03	7.635714e-05	1.728943e-03	2.498527e-03	1.080989e-03	1.129060e-02	1.915331e-03	0.000000e+00	1	9.173273e-03
8.308589e-01	-5.462226e-01	8.308589e-01	4.326546e-02	7.437412e-03	2.492314e-03	1.821054e-02	2.693137e-03	1.313584e-04	2.188737e-02	3.347441e-03	2.024702e-03	1.964572e-02	8.011442e-04	2.222548e-03	6.072754e-05	3.124966e-02	1.656988e-02	4.013336e-03	3.320429e-02	1.008673e-02	4.177107e-02	9.110928e-03	5.514251e-03	3.933358e-04	7.782913e-05	1.035078e-02	1.498944e-03	5.083581e-04	2.422711e-03	5.529945e-04	1.523333e-03	0.000000e+00	1	9.087649e-03
8.345144e-01	-5.874289e-01	8.345144e-01	7.611408e-04	2.286856e-02	2.104147e-04	5.780124e-03	7.812283e-05	1.941166e-04	7.372915e-03	1.727568e-02	2.386802e-02	4.310145e-03	7.271037e-03	9.921791e-03	5.591177e-03	1.877885e-02	4.236611e-03	2.580098e-03	1.284550e-03	6.618575e-03	4.455213e-04	3.085441e-03	3.508600e-02	1.029655e-03	9.588909e-02	4.601696e-02	2.577837e-02	5.150913e-03	2.946964e-03	2.905590e-03	1.252798e-02	0.000000e+00	1	9.066028e-03
5.740782e-02	7.715564e-01	5.740782e-02	4.030283e-02	4.614579e-04	2.636722e-02	1.906969e-03	1.515824e-02	5.799413e-03	6.508173e-03	1.520403e-02	2.561901e-03	1.207470e-02	7.224489e-03	3.256406e-04	7.822191e-04	9.439244e-03	4.143879e-04	8.261975e-03	3.133237e-04	4.096860e-03	1.413225e-02	1.235125e-02	1.074237e-02	2.747345e-02	5.995228e-03	1.349314e-03	5.224047e-03	1.872979e-03	3.425316e-03	3.369119e-03	1.582755e-03	0.000000e+00	1	9.058072e-03
6.280884e-01	-2.189771e-01	6.280884e-01	1.499626e-02	2.013827e-03	2.232969e-02	1.337122e-03	3.391093e-03	4.793807e-04	6.395866e-03	5.187278e-04	1.294136e-02	3.836281e-02	5.938119e-03	2.491050e-04	2.103901e-03	8.231742e-03	7.088705e-03	3.556196e-04	4.347652e-02	3.557113e-03	2.204509e-02	3.622071e-02	5.108391e-04	1.567188e-02	9.876339e-03	1.158958e-02	3.286121e-02	4.885006e-04	3.698074e-04	3.982122e-04	4.355058e-03	0.000000e+00	1	9.039381e-03
6.239072e-01	-1.538944e-01	6.239072e-01	8.701582e-03	4.267110e-02	6.787330e-02	1.289812e-03	5.046181e-04	4.844129e-04	5.104694e-03	6.221044e-04	1.145496e-03	2.455405e-02	5.844284e-04	2.682490e-04	4.429706e-03	7.988072e-03	1.014838e-02	1.913676e-03	6.893862e-03	1.805914e-03	2.036165e-02	3.453719e-03	2.940357e-02	1.507835e-03	2.025960e-03	1.286556e-03	4.001333e-03	3.582930e-03	5.031402e-02	5.529945e-04	2.031418e-02	0.000000e+00	1	8.968959e-03
4.124130e-01	2.610575e-01	4.124130e-01	7.241274e-03	2.765576e-03	3.356715e-02	2.580432e-04	5.445301e-02	3.150394e-04	1.873049e-02	3.132731e-04	7.340282e-04	1.464091e-03	3.157549e-03	4.853143e-04	3.970617e-03	2.307441e-02	6.942043e-03	2.486845e-03	3.488331e-03	1.034297e-02	1.594819e-02	2.113974e-02	2.439076e-03	1.092867e-02	3.163167e-05	1.171661e-02	8.221066e-03	1.438464e-04	3.526212e-02	5.284111e-04	1.982849e-03	0.000000e+00	1	8.761964e-03
2.326223e-01	3.889508e-01	2.326223e-01	6.324782e-02	3.426978e-03	5.966318e-03	2.008657e-02	2.421211e-03	2.415419e-04	1.873049e-02	3.132731e-04	1.249535e-02	2.216104e-03	3.157549e-03	2.222812e-03	3.980500e-03	2.772610e-02	2.926425e-03	2.449796e-03	6.244655e-03	1.023859e-02	1.546418e-02	2.088915e-02	2.439076e-03	1.092867e-02	8.645336e-05	1.171661e-02	8.130397e-03	1.438464e-04	3.526212e-02	5.284111e-04	1.787799e-03	0.000000e+00	1	8.412511e-03
8.438670e-01	-6.900689e-01	8.438670e-01	1.967261e-02	3.800013e-04	2.057212e-03	9.473164e-04	7.455440e-04	3.705143e-04	3.014512e-02	1.567218e-02	3.173087e-02	3.012976e-02	1.548272e-03	1.101696e-02	3.309438e-03	1.348835e-03	7.437814e-03	1.196936e-02	1.299052e-02	3.181742e-02	1.211326e-02	1.593167e-02	3.530097e-02	1.270338e-02	8.423832e-04	5.585010e-03	1.245880e-02	6.269895e-03	1.306435e-03	5.384798e-03	1.044659e-02	0.000000e+00	1	8.201602e-03
8.405365e-01	-6.687886e-01	8.405365e-01	1.588276e-03	3.173390e-04	4.328639e-03	1.723320e-03	2.763312e-03	1.431947e-02	2.947111e-03	1.369036e-02	2.426744e-02	9.029663e-03	7.203397e-03	3.213738e-03	6.173736e-02	7.777911e-03	4.480055e-03	7.477009e-04	3.839907e-04	7.089204e-03	1.537914e-02	1.251127e-02	3.289798e-02	2.642481e-02	5.731270e-03	1.775055e-03	3.293153e-02	1.226562e-04	2.993828e-03	3.288339e-03	9.897752e-05	0.000000e+00	1	8.199476e-03
4.358770e-01	6.494386e-03	4.358770e-01	6.435099e-02	7.437412e-03	3.587069e-04	6.923345e-03	8.783157e-03	1.465137e-04	1.922476e-02	1.817616e-02	4.457754e-03	5.171220e-03	7.739921e-04	2.748560e-03	1.983420e-03	4.946296e-04	2.523113e-03	8.421093e-03	1.211049e-02	1.805914e-03	1.575096e-02	1.276429e-02	3.812483e-03	1.338799e-02	1.368942e-03	8.891015e-03	4.001333e-03	4.948322e-03	4.701611e-02	3.093151e-03	6.467508e-03	0.000000e+00	1	8.127719e-03
4.431566e-01	-4.718906e-02	4.431566e-01	2.360734e-02	7.522975e-03	2.725203e-03	6.022072e-04	1.593174e-03	4.844129e-04	2.006950e-02	1.314931e-03	1.656243e-02	2.472399e-02	4.942977e-04	1.018321e-02	4.120653e-03	4.264981e-03	1.010992e-03	8.456209e-03	5.437923e-04	1.021168e-02	5.253810e-04	1.276429e-02	7.443743e-03	2.692936e-03	5.924572e-04	9.515739e-03	6.366993e-03	2.238475e-02	1.610652e-02	9.729913e-03	1.969199e-02	0.000000e+00	1	7.839033e-03
2.296807e-01	4.087396e-01	2.296807e-01	2.817363e-02	8.302555e-03	1.872306e-02	2.041099e-04	3.688877e-03	5.566454e-03	1.168631e-02	3.974372e-04	2.351833e-02	1.209704e-02	8.430680e-03	7.703991e-02	2.125110e-03	8.463344e-04	2.264497e-03	8.576889e-03	1.766301e-03	5.977192e-03	9.966305e-03	6.454946e-03	5.797440e-03	1.353898e-02	1.924534e-03	8.694527e-03	7.245152e-03	2.210864e-02	8.833316e-05	3.880442e-03	5.729550e-03	0.000000e+00	1	7.715618e-03
6.214259e-01	-1.125432e-01	6.214259e-01	2.914431e-02	1.788891e-03	1.959958e-02	2.075936e-03	4.288144e-03	9.233973e-03	4.649158e-03	3.483799e-04	2.980540e-03	1.182774e-02	5.156985e-03	5.799507e-03	2.281211e-02	2.096582e-03	7.473728e-03	1.605877e-02	8.310393e-05	5.816302e-02	1.976643e-02	1.168880e-02	6.186579e-04	8.794445e-03	3.337369e-02	1.132966e-02	2.720179e-02	6.336215e-04	3.919169e-03	9.556503e-03	2.753023e-04	0.000000e+00	1	7.384443e-03
8.306291e-01	-5.363734e-01	8.306291e-01	2.860233e-02	6.639302e-03	2.443883e-02	2.381957e-02	5.789863e-03	7.900840e-03	3.816367e-03	2.180766e-02	2.269140e-02	4.626986e-03	6.171989e-03	2.607808e-03	3.611495e-03	3.677852e-02	2.734547e-03	1.696139e-03	1.319535e-02	5.351401e-03	4.317170e-04	1.069929e-02	1.248867e-02	1.112831e-02	1.221344e-02	9.813883e-03	4.757592e-03	3.039680e-03	3.371018e-02	2.647088e-03	4.760992e-03	0.000000e+00	1	7.291322e-03
6.274370e-01	-1.999756e-01	6.274370e-01	8.193724e-04	2.576875e-02	1.777471e-02	6.836003e-03	8.871484e-02	2.109353e-04	6.528544e-03	9.791618e-05	6.686219e-03	5.812290e-03	6.015199e-03	6.147273e-04	4.919604e-02	1.538035e-02	1.075508e-03	2.499500e-03	1.701833e-02	3.925020e-02	1.759562e-02	3.206666e-03	2.548722e-03	7.368096e-03	9.343242e-03	9.656265e-03	8.130397e-03	3.357543e-03	4.194104e-03	1.552836e-05	3.180266e-03	0.000000e+00	1	7.245999e-03
2.302580e-01	3.979892e-01	2.302580e-01	4.084136e-03	3.097184e-02	1.110518e-02	1.123782e-03	7.257588e-03	5.406551e-03	8.798957e-04	1.924528e-03	1.228668e-03	2.087759e-03	3.866418e-03	3.441554e-03	5.378909e-03	3.004977e-02	5.733767e-04	4.732822e-02	3.398534e-04	4.043579e-02	3.058690e-03	5.458521e-04	2.397032e-03	1.284201e-02	4.042734e-05	1.088815e-02	2.684916e-02	8.130016e-03	3.239967e-03	7.704406e-03	1.515463e-03	0.000000e+00	1	7.159330e-03
8.402910e-01	-6.678494e-01	8.402910e-01	1.967261e-02	3.019928e-04	2.072060e-03	1.023034e-03	2.792017e-03	3.705143e-04	7.784460e-03	1.373794e-02	3.173087e-02	1.010112e-02	1.548272e-03	1.101696e-02	5.381918e-03	1.348835e-03	4.503815e-04	1.094025e-02	3.377320e-02	3.181742e-02	1.211326e-02	1.593549e-02	3.548619e-02	1.239404e-02	8.423832e-04	5.585010e-03	1.247112e-02	4.472872e-04	1.306435e-03	1.140115e-02	1.222586e-04	0.000000e+00	1	7.148020e-03
8.365246e-01	-6.386451e-01	8.365246e-01	1.967261e-02	3.800013e-04	2.057212e-03	9.473164e-04	6.039796e-03	3.705143e-04	5.499495e-03	7.974504e-03	3.173087e-02	2.882689e-02	1.321873e-02	2.446675e-03	3.309438e-03	1.348835e-03	7.437814e-03	1.195298e-02	1.274051e-02	5.446611e-03	1.211326e-02	3.987944e-04	7.696711e-03	1.257581e-02	8.423832e-04	5.585010e-03	1.245880e-02	6.269895e-03	1.769911e-03	2.817082e-03	2.314690e-03	0.000000e+00	1	7.139741e-03
8.328626e-01	-5.784861e-01	8.328626e-01	1.125786e-02	7.437412e-03	7.044733e-03	1.252074e-03	1.582833e-03	1.305915e-04	3.309035e-02	3.695411e-03	8.467848e-03	1.964572e-02	1.073866e-04	1.913226e-02	2.215717e-04	2.772610e-02	1.656988e-02	2.785092e-03	3.303184e-02	1.008673e-02	2.293583e-02	1.028447e-02	5.391282e-03	1.592075e-02	1.048134e-02	1.091136e-02	1.498944e-03	1.248651e-04	3.296827e-03	5.529945e-04	1.627954e-03	0.000000e+00	1	6.934770e-03
6.266307e-01	-1.941522e-01	6.266307e-01	9.015290e-03	4.180096e-02	2.097033e-04	1.279518e-03	1.035340e-02	7.917741e-04	1.757294e-03	4.473562e-04	1.101296e-03	2.958540e-04	2.754996e-03	2.386256e-02	1.716050e-03	3.394498e-02	5.238673e-03	5.108964e-02	1.077775e-02	6.295674e-03	2.070384e-02	7.977846e-03	3.554973e-02	7.143153e-03	6.314441e-03	5.367227e-03	2.275792e-02	4.826046e-03	3.821485e-03	1.040519e-02	1.284977e-03	0.000000e+00	1	6.781735e-03
6.237659e-01	-1.504269e-01	6.237659e-01	3.166444e-04	4.918036e-03	5.769610e-04	1.108421e-03	3.304302e-03	8.604377e-04	3.144294e-03	5.133703e-04	1.314647e-02	3.727422e-03	6.898910e-03	1.001385e-02	7.781911e-04	1.781969e-03	7.084686e-03	5.865798e-04	1.367717e-02	3.680763e-02	4.400434e-04	1.764096e-02	8.871287e-03	2.792787e-04	3.400459e-02	1.246814e-01	2.319110e-02	3.978948e-03	5.501348e-04	3.695157e-03	3.661580e-03	0.000000e+00	1	6.622211e-03
8.441126e-01	-6.910158e-01	8.441126e-01	1.990539e-03	3.953475e-04	4.313790e-03	1.647603e-03	7.166970e-04	1.431947e-02	2.968957e-03	1.562461e-02	2.426744e-02	2.905740e-02	7.203397e-03	3.213738e-03	6.504674e-02	7.777911e-03	4.480055e-03	1.640320e-03	3.839907e-04	7.089204e-03	1.537914e-02	1.250745e-02	3.271276e-02	2.673415e-02	5.731270e-03	1.775055e-03	2.595747e-02	6.390616e-03	2.993828e-03	3.187407e-03	9.885889e-03	0.000000e+00	1	6.607121e-03
4.182804e-01	1.889024e-01	4.182804e-01	3.262598e-03	4.379330e-04	1.182865e-02	2.075936e-03	2.744427e-03	9.368012e-03	2.283794e-02	1.338181e-03	2.313440e-02	8.638363e-03	4.657261e-02	9.745190e-03	2.661208e-02	2.096582e-03	7.473728e-03	1.245009e-02	1.140548e-03	3.038413e-02	8.530761e-03	1.200836e-02	5.125384e-04	1.779526e-04	1.934383e-03	1.683559e-02	2.734682e-02	2.406560e-04	3.933561e-03	2.253389e-03	3.973142e-04	0.000000e+00	1	6.466188e-03
