# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.496074e-01	3.012584e-01	2.496074e-01	1.387315e-02	2.517909e-02	1.432861e-03	2.954583e-04	3.602311e-03	7.215505e-03	1.171455e-02	5.810575e-03	1.864497e-02	1.206888e-02	5.754801e-03	1.571208e-03	3.492170e-04	8.115301e-03	1.346422e-02	2.268777e-03	8.327016e-04	5.940069e-04	2.125051e-05	1.202156e-03	1.971781e-03	1.602158e-03	7.717507e-03	7.389603e-03	2.250371e-02	4.526359e-05	1.425782e-02	4.648079e-03	2.139998e-02	0.000000e+00	1	1.332137e-02
4.357055e-01	2.049103e-02	4.357055e-01	1.318600e-03	3.632805e-03	2.183844e-03	2.863211e-02	2.296592e-03	3.389179e-02	1.382234e-03	5.535376e-03	5.512591e-02	3.015096e-02	8.100747e-03	2.021663e-03	5.209316e-04	2.232259e-02	1.943057e-02	6.615004e-04	1.974325e-02	2.148894e-03	1.321387e-02	1.246569e-03	3.223232e-03	2.394709e-02	1.949909e-03	9.131718e-03	2.011705e-03	2.815926e-02	2.039130e-03	2.307670e-03	2.076222e-02	0.000000e+00	1	1.302942e-02
6.398219e-01	-3.508216e-01	6.398219e-01	1.778198e-04	2.984757e-03	2.083480e-02	1.183238e-03	1.279864e-02	1.450284e-02	5.476105e-04	1.361356e-02	1.141682e-02	5.210044e-03	7.605258e-03	1.746919e-03	8.672872e-03	7.351143e-03	2.842560e-03	1.541571e-02	1.766292e-02	4.565676e-04	6.052905e-02	5.522760e-03	4.361655e-03	1.535626e-03	3.133668e-03	8.083928e-03	7.572165e-04	2.815926e-02	6.816030e-03	1.272326e-02	2.211293e-02	0.000000e+00	1	1.286029e-02
8.289274e-01	-5.143760e-01	8.289274e-01	2.078708e-03	1.102002e-03	4.097819e-02	1.684338e-03	5.111860e-02	9.130870e-03	4.346343e-04	1.178168e-03	2.255610e-02	1.153407e-02	3.562627e-03	1.915616e-02	1.695526e-04	1.284805e-03	1.466881e-02	7.327845e-04	6.328510e-03	8.152641e-04	1.333947e-02	3.823150e-03	4.897719e-02	9.523611e-03	4.379964e-03	6.877802e-05	2.390405e-03	4.105314e-03	6.148583e-03	1.854879e-03	6.796573e-03	0.000000e+00	1	1.283908e-02
6.248156e-01	-1.831656e-01	6.248156e-01	1.115852e-04	6.076330e-04	5.106197e-05	1.418150e-02	4.917485e-03	4.172169e-02	1.884290e-03	1.342784e-02	1.361352e-02	4.018799e-03	2.010220e-02	1.698553e-03	4.921818e-04	3.689765e-04	3.237847e-03	2.740205e-02	2.438416e-02	1.186372e-02	1.572411e-02	2.013227e-03	4.071518e-03	9.297878e-03	1.768626e-02	7.879743e-04	4.064354e-04	3.696187e-03	1.372393e-03	4.515855e-03	1.328840e-03	0.000000e+00	1	1.275409e-02
2.121431e-01	5.190393e-01	2.121431e-01	1.142928e-02	3.384969e-03	2.904468e-03	3.165606e-03	6.375985e-03	2.421027e-04	6.722857e-03	2.510078e-03	1.287370e-02	8.177730e-04	1.290094e-03	5.074519e-03	1.303866e-03	1.346247e-04	9.726221e-03	8.607958e-03	3.561706e-02	8.024949e-03	1.383762e-02	1.096222e-03	2.656144e-02	7.475331e-03	3.176624e-03	2.592214e-02	6.856798e-03	4.138183e-03	5.163810e-03	7.978828e-03	2.161541e-02	0.000000e+00	1	1.246334e-02
6.372188e-01	-3.333207e-01	6.372188e-01	2.861964e-04	2.703192e-04	2.658294e-02	6.439449e-03	2.353596e-03	1.626894e-02	2.095692e-03	1.247395e-02	2.690879e-02	8.805514e-03	6.366302e-03	6.869370e-03	3.490900e-03	7.168674e-03	5.113559e-03	1.976117e-02	3.596291e-04	1.759435e-03	4.756841e-04	2.002903e-03	1.447458e-02	2.999948e-04	7.297919e-02	9.197615e-03	1.554413e-06	5.647892e-03	5.961482e-03	1.732419e-03	6.225454e-03	0.000000e+00	1	1.244618e-02
8.336319e-01	-5.667014e-01	8.336319e-01	6.564329e-03	2.219535e-02	4.403115e-03	2.345470e-03	1.279864e-02	1.383067e-02	2.959666e-02	1.477765e-02	1.166191e-02	8.695157e-04	3.098480e-02	5.261222e-03	9.540028e-03	6.735176e-03	9.273043e-03	2.620795e-02	1.766292e-02	4.565676e-04	5.653332e-03	3.556388e-02	2.319896e-02	2.099802e-03	6.157641e-02	7.689443e-04	7.556822e-03	1.408165e-02	1.414839e-02	1.200941e-02	1.532183e-02	0.000000e+00	1	1.241347e-02
4.260578e-01	6.617558e-02	4.260578e-01	7.195867e-03	4.077284e-03	4.258904e-04	1.346094e-02	2.433224e-03	2.002863e-03	5.361902e-03	4.717986e-03	5.905408e-03	9.203656e-03	1.205380e-02	4.821920e-03	5.652972e-03	6.987230e-05	4.883805e-03	1.044752e-02	1.453073e-03	1.420140e-03	1.585051e-03	1.058412e-03	1.420347e-03	5.368747e-03	3.044908e-03	3.346085e-04	1.050518e-02	7.373890e-04	3.343362e-03	1.106421e-03	1.874542e-02	0.000000e+00	1	1.232691e-02
8.337852e-01	-5.944274e-01	8.337852e-01	1.766921e-03	3.840968e-04	4.097819e-02	1.684338e-03	1.573887e-02	9.130870e-03	1.597722e-04	1.261202e-02	2.255610e-02	1.153407e-02	3.476920e-02	2.262271e-03	1.714256e-04	6.945415e-03	1.466881e-02	9.573010e-04	5.094309e-03	8.152641e-04	1.333947e-02	3.823150e-03	1.323103e-02	9.523611e-03	4.379964e-03	6.877802e-05	6.969899e-03	1.386046e-02	6.148583e-03	1.854879e-03	1.634228e-02	0.000000e+00	1	1.229082e-02
2.054095e-01	5.762988e-01	2.054095e-01	1.091069e-02	3.790095e-03	6.837698e-04	1.056180e-03	6.375985e-03	2.421027e-04	6.722857e-03	1.729720e-03	1.287370e-02	8.177730e-04	7.445142e-04	5.074519e-03	1.303866e-03	1.346247e-04	9.895447e-03	2.236680e-02	3.809080e-02	5.504872e-03	1.861179e-03	1.096222e-03	2.754651e-02	7.475331e-03	5.817620e-03	2.592214e-02	6.856798e-03	3.153372e-03	5.163810e-03	3.135902e-02	2.161541e-02	0.000000e+00	1	1.204045e-02
8.273325e-01	-4.954829e-01	8.273325e-01	1.883442e-03	3.590824e-04	9.428780e-03	1.477565e-03	8.623762e-04	2.750954e-03	1.660472e-03	1.852924e-02	2.059961e-02	1.232888e-03	1.983300e-03	5.031719e-03	1.693771e-02	2.962587e-02	1.993669e-03	6.822224e-04	8.058667e-03	4.585476e-02	1.292418e-02	3.309458e-03	1.575438e-02	2.150986e-03	7.436493e-03	9.829309e-04	3.159227e-03	3.806839e-03	5.981061e-03	2.317089e-03	8.348076e-03	0.000000e+00	1	1.203954e-02
8.461347e-01	-7.239581e-01	8.461347e-01	7.251443e-03	1.499970e-05	9.428780e-03	1.676320e-03	8.797851e-04	2.750954e-03	1.661491e-03	1.852924e-02	2.059961e-02	1.232888e-03	3.742998e-03	2.872847e-03	1.693771e-02	6.867410e-03	2.055835e-03	6.822224e-04	1.837722e-02	8.823322e-06	1.292418e-02	3.309458e-03	1.248710e-02	1.586062e-02	7.436493e-03	5.943155e-04	2.212385e-02	3.806839e-03	5.981061e-03	2.317089e-03	8.348076e-03	0.000000e+00	1	1.201957e-02
8.269878e-01	-4.733711e-01	8.269878e-01	1.920762e-03	3.896166e-04	1.375993e-02	1.774593e-03	2.934654e-04	3.117621e-03	1.371970e-03	1.661327e-02	2.026451e-02	7.877469e-03	2.082691e-03	1.431837e-03	2.931628e-02	3.097929e-02	3.425623e-03	4.456332e-04	6.444824e-03	4.322717e-03	1.347165e-02	4.027415e-03	2.766018e-03	2.126116e-03	4.413754e-03	1.064882e-01	3.190369e-03	4.561400e-03	3.743797e-02	2.011219e-04	7.015233e-04	0.000000e+00	1	1.181596e-02
2.428625e-01	3.298186e-01	2.428625e-01	1.542332e-02	1.836287e-02	6.156324e-03	1.957565e-03	3.644542e-02	1.287651e-02	8.811893e-03	5.563851e-03	7.434414e-04	2.273436e-04	1.033511e-03	6.409411e-04	3.671451e-04	6.740825e-03	1.129563e-02	1.622260e-02	5.050442e-03	1.929278e-03	1.180832e-02	5.420118e-03	4.437851e-03	1.467025e-02	2.413793e-02	1.194716e-02	5.046161e-03	1.635080e-02	4.291741e-04	2.039280e-03	6.340654e-03	0.000000e+00	1	1.180277e-02
5.816066e-02	7.777570e-01	5.816066e-02	2.983571e-03	4.577465e-02	1.735346e-02	2.648394e-02	2.870831e-03	3.886694e-03	1.092472e-02	4.941449e-02	8.208741e-03	5.647844e-05	4.429029e-03	2.502547e-04	3.539761e-03	6.440345e-03	7.345486e-03	2.578979e-03	2.979382e-03	1.643660e-03	2.418056e-02	3.082243e-03	1.159944e-02	1.535923e-02	4.428801e-04	8.483924e-05	1.165403e-02	3.328568e-03	4.101610e-03	1.599541e-03	2.101984e-03	0.000000e+00	1	1.179216e-02
8.315732e-01	-5.344380e-01	8.315732e-01	5.530634e-02	3.553811e-03	4.698231e-03	1.516517e-02	4.508736e-04	2.803331e-02	2.948267e-02	1.081665e-02	2.814608e-02	4.346604e-03	1.696116e-02	1.515805e-03	3.480261e-03	1.353126e-04	1.450658e-02	1.920889e-02	3.242974e-02	1.196795e-02	7.725350e-03	7.172821e-04	1.593813e-02	4.213969e-02	1.546731e-02	4.007942e-03	5.819393e-04	3.589380e-04	1.003464e-03	1.960950e-02	3.686036e-02	0.000000e+00	1	1.171665e-02
2.367862e-01	3.562019e-01	2.367862e-01	1.115852e-04	6.076330e-04	1.341980e-03	3.495432e-03	5.007387e-03	2.898692e-02	1.801285e-03	1.342784e-02	1.361352e-02	4.018799e-03	2.010220e-02	1.698553e-03	7.962228e-04	3.689765e-04	3.694783e-03	2.740205e-02	2.566413e-02	4.124957e-03	1.052258e-03	3.217044e-03	1.186648e-02	9.297878e-03	1.768626e-02	8.737000e-04	4.322807e-02	1.008082e-03	1.311280e-03	4.640872e-03	1.328840e-03	0.000000e+00	1	1.156806e-02
2.434783e-01	3.121621e-01	2.434783e-01	2.086385e-03	2.985331e-03	1.375116e-02	9.260715e-04	3.966327e-03	1.215483e-02	8.824577e-03	1.139644e-02	1.944145e-02	7.188716e-03	3.962972e-03	1.742264e-03	2.697755e-04	3.928031e-04	3.078229e-03	1.568856e-02	6.588411e-04	1.193633e-02	1.255414e-02	7.676296e-03	5.109076e-04	1.205718e-02	3.385685e-03	4.202662e-03	1.031652e-02	3.545107e-03	6.297431e-03	3.852586e-05	6.238956e-03	0.000000e+00	1	1.153772e-02
4.398299e-01	-4.601936e-02	4.398299e-01	7.186631e-03	1.064627e-03	1.643074e-03	1.722051e-04	3.004602e-03	3.980021e-03	2.989764e-02	3.453482e-03	2.789692e-03	7.871348e-04	1.160584e-03	4.078549e-04	1.415016e-02	1.145468e-02	1.528955e-02	6.708706e-04	1.429624e-03	1.416066e-03	1.635549e-03	2.855756e-03	3.907852e-03	1.923126e-02	2.237417e-03	1.307725e-03	9.390713e-03	2.096351e-03	4.610202e-04	1.630558e-03	2.176194e-02	0.000000e+00	1	1.141996e-02
3.458430e-02	8.520545e-01	3.458430e-02	2.149803e-03	1.111683e-03	7.291040e-03	1.357869e-04	8.144005e-03	2.484397e-02	1.434243e-03	3.453712e-03	1.804854e-02	8.383363e-03	1.516382e-02	1.602422e-03	1.293626e-03	7.282705e-03	2.953146e-02	5.602530e-04	6.781799e-05	3.544957e-02	1.304697e-02	4.027415e-03	2.781951e-03	2.155354e-03	1.356141e-02	6.073500e-04	1.031941e-02	4.561400e-03	4.041555e-03	5.809251e-04	2.172696e-02	0.000000e+00	1	1.132317e-02
4.279615e-01	5.486175e-02	4.279615e-01	2.216861e-03	1.125007e-03	8.298558e-03	5.076973e-03	8.065392e-03	1.257692e-02	2.428267e-03	3.453482e-03	2.070581e-02	8.205148e-03	8.297569e-03	1.025178e-03	1.305163e-03	7.081376e-03	3.339479e-03	1.655200e-02	6.557772e-03	2.470822e-03	1.347181e-02	7.274018e-05	2.493563e-03	2.034361e-03	4.384906e-03	6.633745e-05	1.089414e-02	4.781142e-03	4.040541e-03	1.974671e-04	2.176194e-02	0.000000e+00	1	1.117216e-02
4.121463e-01	2.459005e-01	4.121463e-01	9.237347e-04	2.777036e-03	1.532031e-03	4.700960e-03	2.544011e-03	2.815494e-02	3.472310e-03	1.342784e-02	4.309377e-03	4.360405e-03	2.010220e-02	2.036154e-03	4.911304e-04	4.688533e-04	1.454851e-02	1.798042e-02	2.256718e-03	1.164143e-02	2.251599e-02	2.249713e-03	1.130496e-03	3.270486e-03	8.474290e-04	1.902089e-02	4.051449e-04	7.256553e-04	3.217073e-03	4.515855e-03	1.328840e-03	0.000000e+00	1	1.108120e-02
2.290317e-01	3.897694e-01	2.290317e-01	6.108981e-03	1.782619e-04	2.852110e-02	1.338278e-02	8.380358e-04	3.335526e-03	8.593819e-03	1.660479e-02	1.321072e-02	1.547961e-03	3.563080e-03	4.292058e-03	1.501858e-03	6.373973e-04	3.271777e-02	1.706223e-02	1.125013e-02	1.010121e-03	1.437920e-02	3.081788e-03	3.070102e-04	1.425436e-03	7.790374e-03	5.487868e-03	2.279282e-03	2.168150e-04	6.033681e-03	1.826448e-03	1.257401e-03	0.000000e+00	1	1.087244e-02
4.458769e-01	-6.766782e-02	4.458769e-01	1.135419e-02	6.322957e-04	4.104734e-03	2.953435e-03	7.359926e-04	5.706414e-04	2.824551e-02	1.618393e-03	1.467625e-02	1.686256e-02	1.755937e-02	3.338140e-03	1.303866e-03	2.593740e-03	1.038890e-02	5.022443e-03	5.310073e-03	8.242647e-03	1.702480e-03	1.051006e-03	2.660759e-03	8.981736e-03	3.176624e-03	2.541148e-04	1.161441e-02	7.467453e-03	5.956480e-03	5.593279e-03	1.867883e-02	0.000000e+00	1	1.079585e-02
2.399158e-01	3.487110e-01	2.399158e-01	1.570704e-02	1.681621e-02	2.801750e-02	2.651383e-03	3.603655e-02	1.741381e-02	8.932658e-03	5.563851e-03	4.845527e-03	5.463273e-04	3.613986e-02	5.592175e-03	2.354710e-04	1.870466e-03	4.511136e-03	1.623655e-02	1.101452e-02	4.635663e-03	1.439487e-02	6.857364e-03	2.700250e-04	1.799894e-03	7.584190e-03	5.814172e-03	1.083473e-02	4.509673e-04	4.346908e-04	2.374602e-04	1.641294e-02	0.000000e+00	1	1.056799e-02
6.437339e-01	-3.673585e-01	6.437339e-01	1.471424e-02	3.649326e-03	2.788289e-02	7.707727e-03	2.424688e-03	1.183879e-03	1.315047e-04	3.391766e-03	3.271203e-02	3.129599e-02	1.910483e-02	1.613039e-03	4.510136e-04	4.280418e-03	1.201421e-02	5.849057e-03	4.625298e-02	6.351308e-04	1.432772e-02	8.380707e-03	3.445159e-04	1.400793e-03	1.898048e-03	2.779490e-02	5.033085e-03	2.753741e-02	1.473695e-02	1.239321e-02	2.139955e-02	0.000000e+00	1	1.029445e-02
9.261870e-03	9.523429e-01	9.261870e-03	3.587498e-03	3.605948e-04	1.706302e-02	1.848087e-04	1.133104e-03	2.382540e-03	9.388374e-04	6.861066e-03	1.813395e-02	6.838265e-04	1.205380e-02	5.061509e-03	1.499501e-02	1.623579e-02	4.687009e-03	7.922828e-03	3.569365e-03	1.416066e-03	1.595771e-03	8.090113e-04	1.862689e-03	5.890497e-03	6.943536e-03	1.446687e-04	1.189666e-02	7.373890e-04	3.343362e-03	1.106421e-03	2.173283e-02	0.000000e+00	1	9.963717e-03
2.761375e-02	8.983115e-01	2.761375e-02	2.377550e-03	8.821214e-04	1.796765e-02	8.405333e-03	4.486147e-03	1.342781e-02	6.867402e-03	1.699304e-02	1.324564e-02	6.938831e-03	1.284651e-02	1.404883e-03	1.773203e-02	3.340227e-03	7.310129e-02	2.787093e-03	1.532760e-03	2.742569e-02	1.043299e-02	8.818516e-04	3.479706e-03	6.776643e-03	2.541363e-02	1.152906e-03	5.148386e-03	2.385195e-03	3.878166e-03	1.632296e-03	7.081135e-03	0.000000e+00	1	9.831786e-03
8.316680e-01	-5.524067e-01	8.316680e-01	1.131522e-02	3.712882e-03	5.761733e-03	1.418150e-02	4.158374e-05	2.644056e-02	1.897304e-03	7.918947e-02	1.140299e-02	1.134185e-02	2.010220e-02	1.690002e-03	4.922118e-04	3.586803e-04	2.576643e-03	2.740205e-02	2.304308e-02	1.020984e-02	6.417463e-04	5.860669e-04	4.071518e-03	1.381510e-02	1.720088e-02	5.374101e-03	3.041312e-04	2.504886e-02	5.515071e-03	7.367221e-03	1.304029e-04	0.000000e+00	1	9.784133e-03
2.072329e-01	5.454123e-01	2.072329e-01	7.110813e-03	4.589824e-06	1.352353e-02	3.149800e-02	8.717303e-04	3.453491e-03	7.050194e-03	1.633859e-02	1.336953e-02	6.836149e-05	5.876828e-04	1.287506e-02	1.681383e-02	7.504244e-03	1.208125e-02	6.824504e-04	3.012912e-03	1.068274e-03	2.822520e-03	2.570953e-03	4.447975e-03	1.478703e-02	9.619301e-03	7.171356e-04	6.430082e-03	2.089095e-03	5.835394e-04	2.336791e-03	2.255812e-03	0.000000e+00	1	9.550636e-03
3.256201e-02	8.544701e-01	3.256201e-02	1.542332e-02	1.364753e-02	1.288002e-02	3.909734e-03	4.083426e-03	1.588531e-02	8.811893e-03	5.563851e-03	1.142522e-03	2.202591e-04	2.289422e-03	2.156460e-03	3.671451e-04	6.740825e-03	2.079683e-03	1.622260e-02	3.455434e-03	1.829961e-03	1.801206e-02	1.649652e-02	1.643576e-03	2.147423e-03	2.413793e-02	1.194716e-02	5.046161e-03	1.643656e-02	3.248177e-04	2.519102e-03	6.340654e-03	0.000000e+00	1	9.515782e-03
6.463984e-01	-3.936711e-01	6.463984e-01	8.603415e-02	3.712882e-03	1.793281e-02	4.239993e-04	3.766145e-04	2.499959e-02	8.000342e-04	9.343702e-03	1.831705e-02	1.243335e-02	1.674223e-02	1.679958e-03	4.921818e-04	8.857336e-03	1.570327e-03	2.690404e-03	3.831672e-03	9.175646e-03	2.025014e-03	4.229388e-03	1.059778e-02	1.206950e-03	7.205193e-03	3.434640e-03	4.064354e-04	2.018687e-02	2.720926e-03	7.021128e-03	9.786455e-04	0.000000e+00	1	9.468380e-03
2.370991e-02	9.009054e-01	2.370991e-02	1.206537e-02	1.141719e-04	1.233395e-02	2.176314e-02	2.177332e-02	6.318118e-03	8.209781e-03	5.052755e-02	1.356055e-02	4.541517e-04	7.819460e-03	1.320930e-02	3.319707e-03	6.448282e-03	1.217024e-02	1.384391e-04	3.314547e-03	7.522772e-03	4.842854e-03	3.197860e-03	1.872612e-03	5.673124e-03	8.687866e-03	5.542205e-04	6.267248e-03	1.269637e-02	1.500078e-03	1.109956e-04	8.663779e-04	0.000000e+00	1	9.339433e-03
5.892299e-02	7.751096e-01	5.892299e-02	2.316832e-02	3.894589e-02	9.363647e-03	2.605749e-02	1.347564e-02	6.719450e-03	5.509842e-03	1.582292e-02	1.374431e-02	4.290690e-05	8.281927e-04	2.125999e-03	4.660630e-05	6.257248e-03	1.335956e-02	1.641875e-02	3.576756e-03	5.393013e-03	2.919821e-03	3.108868e-03	2.739694e-02	5.894398e-03	5.707632e-03	2.823604e-03	1.200347e-02	3.162512e-03	4.017637e-03	2.362739e-03	2.100151e-03	0.000000e+00	1	9.313235e-03
2.059229e-01	5.632177e-01	2.059229e-01	4.688866e-03	8.989473e-04	1.643074e-03	8.634702e-03	1.271318e-02	5.755277e-03	3.805016e-03	3.453482e-03	1.172583e-02	3.363577e-03	7.376187e-03	1.325062e-04	1.411580e-03	8.840129e-03	8.931608e-03	2.897835e-03	1.744379e-03	5.013288e-05	6.343670e-02	3.667214e-03	3.881994e-03	2.074983e-02	2.475460e-03	3.967434e-03	6.142395e-03	1.495345e-03	1.218603e-02	1.630558e-03	2.080753e-02	0.000000e+00	1	9.280441e-03
4.155153e-01	2.206333e-01	4.155153e-01	7.623535e-04	2.820211e-03	2.047357e-04	2.397895e-03	3.493086e-02	5.966497e-03	2.781690e-03	1.206916e-02	6.375534e-02	3.253968e-03	1.695259e-02	3.464214e-03	9.185910e-04	2.044519e-03	8.228418e-04	4.911837e-03	4.303352e-03	1.294625e-02	1.432295e-02	9.928108e-04	1.723017e-02	9.783782e-03	7.128757e-03	1.972845e-04	4.345590e-03	3.772418e-02	1.554227e-03	5.028410e-03	8.127007e-03	0.000000e+00	1	8.831758e-03
2.171543e-01	4.773866e-01	2.171543e-01	1.799047e-02	1.056634e-02	1.891520e-03	2.972551e-03	3.960997e-03	4.183071e-04	9.489384e-03	2.490335e-03	5.588467e-02	3.553358e-03	7.721443e-03	2.028364e-03	1.268385e-03	9.166580e-04	1.496732e-02	7.697614e-03	4.501026e-03	1.768624e-03	1.413616e-02	1.034956e-03	3.870191e-03	2.828260e-04	3.072105e-03	2.270285e-02	1.996085e-02	6.030977e-03	1.325407e-03	4.689642e-04	6.177214e-03	0.000000e+00	1	8.669000e-03
6.459890e-01	-3.759768e-01	6.459890e-01	2.601951e-03	3.649326e-03	2.788289e-02	7.707727e-03	2.424688e-03	1.333859e-02	5.962457e-05	3.336004e-03	3.333517e-02	3.129599e-02	1.254617e-02	1.613039e-03	4.510136e-04	7.275841e-03	1.201421e-02	4.284369e-02	4.425319e-02	1.494663e-02	1.432772e-02	7.065117e-03	3.985649e-04	3.550073e-04	1.898048e-03	5.558129e-03	5.021261e-03	2.753741e-02	6.129092e-03	1.239672e-02	2.091547e-02	0.000000e+00	1	8.555415e-03
6.369934e-01	-3.102408e-01	6.369934e-01	7.544345e-03	6.855520e-03	2.658294e-02	6.439449e-03	7.726808e-04	2.407650e-02	2.537230e-03	1.248194e-02	2.690879e-02	1.743249e-03	7.596986e-03	8.746176e-04	3.492518e-03	1.052135e-02	8.484927e-03	1.885356e-02	3.612474e-03	3.313752e-02	4.756841e-04	1.972719e-03	1.447458e-02	4.295479e-05	1.445309e-02	7.860547e-03	6.534543e-02	7.076664e-03	9.200429e-03	8.318231e-03	4.955006e-02	0.000000e+00	1	8.348667e-03
6.267859e-01	-2.047699e-01	6.267859e-01	1.135419e-02	3.659697e-03	1.498882e-02	5.746889e-04	1.296168e-03	1.174345e-03	2.337732e-02	2.443087e-03	2.839919e-02	7.425216e-04	2.266449e-03	5.156552e-03	1.508097e-02	6.081977e-04	1.458037e-02	8.607958e-03	3.097956e-02	7.743036e-04	1.431706e-02	1.007954e-03	1.120606e-02	1.924350e-03	1.751486e-02	2.800926e-02	1.047207e-02	1.828835e-02	2.054447e-03	7.946723e-03	6.768599e-03	0.000000e+00	1	8.287580e-03
8.506794e-01	-7.325366e-01	8.506794e-01	2.078708e-03	1.102002e-03	9.577299e-03	1.684338e-03	8.524838e-03	9.130870e-03	4.346343e-04	1.178168e-03	2.255610e-02	1.153407e-02	3.497219e-03	2.252897e-03	1.588255e-04	7.457653e-03	1.467785e-02	5.751859e-04	6.328510e-03	8.152641e-04	1.305867e-02	3.823150e-03	1.323103e-02	7.459542e-02	4.375849e-03	6.877802e-05	6.070446e-03	3.630908e-03	6.148583e-03	1.854879e-03	6.796573e-03	0.000000e+00	1	8.205648e-03
8.254047e-01	-4.552928e-01	8.254047e-01	2.213346e-03	1.103294e-03	4.029465e-02	2.357925e-03	8.170648e-03	1.268058e-02	2.882198e-02	1.757238e-03	2.081514e-02	1.223535e-02	8.270150e-03	9.172061e-03	1.339844e-03	7.593256e-03	6.722379e-03	1.819833e-02	5.143401e-03	2.108270e-03	1.347166e-02	6.957772e-05	1.376262e-02	6.797120e-04	4.413276e-03	1.312278e-04	2.870251e-03	4.568917e-03	6.216244e-03	2.011219e-04	2.176194e-02	0.000000e+00	1	8.143615e-03
4.119400e-01	2.544412e-01	4.119400e-01	6.959011e-03	6.384085e-03	1.309201e-02	2.047754e-03	3.966327e-03	3.171506e-03	4.682973e-03	9.618951e-03	1.870460e-02	1.187512e-02	1.123139e-02	5.155027e-03	2.614580e-03	4.471206e-04	1.380638e-02	7.542749e-03	2.087099e-03	1.006003e-03	7.808899e-03	3.034663e-03	2.302677e-02	1.161205e-02	8.056401e-03	4.434022e-03	7.173357e-03	2.959902e-03	6.290759e-03	4.100297e-04	2.296217e-02	0.000000e+00	1	7.311092e-03
6.289616e-01	-2.052160e-01	6.289616e-01	7.984497e-04	1.813003e-03	1.498473e-02	1.241085e-02	5.772283e-02	7.278635e-02	2.297664e-03	2.136924e-02	2.690879e-02	1.325637e-03	6.367926e-03	6.869370e-03	2.742432e-03	2.658940e-02	1.439327e-02	1.976117e-02	3.612474e-03	3.313752e-02	4.756841e-04	2.031661e-03	1.463232e-02	2.841715e-04	1.442217e-02	7.838704e-03	1.233998e-02	5.647892e-03	9.196596e-03	1.581510e-03	4.684448e-02	0.000000e+00	1	7.184731e-03
4.458769e-01	-6.766782e-02	4.458769e-01	1.135419e-02	6.322957e-04	4.104734e-03	2.953435e-03	7.359926e-04	5.706414e-04	2.824551e-02	1.618393e-03	1.467625e-02	1.686256e-02	1.755937e-02	3.338140e-03	1.303866e-03	2.593740e-03	1.038890e-02	5.022443e-03	5.310073e-03	8.242647e-03	1.702480e-03	1.051006e-03	2.660759e-03	8.981736e-03	3.176624e-03	2.541148e-04	1.161441e-02	7.467453e-03	5.956480e-03	5.593279e-03	1.867883e-02	0.000000e+00	1	7.035960e-03
6.201996e-01	-1.080178e-01	6.201996e-01	7.544345e-03	6.855520e-03	9.499962e-05	1.062436e-02	7.726808e-04	2.407650e-02	2.537230e-03	1.248194e-02	2.690879e-02	1.675005e-03	1.244093e-02	3.440516e-03	3.492518e-03	1.052135e-02	3.759898e-04	1.885356e-02	3.612474e-03	1.506391e-02	1.196517e-03	2.191076e-03	1.727354e-02	9.340951e-03	1.445309e-02	7.627824e-03	1.739391e-03	7.076664e-03	9.841357e-03	8.318231e-03	7.425806e-03	0.000000e+00	1	6.896899e-03
2.290317e-01	3.897694e-01	2.290317e-01	6.108981e-03	1.782619e-04	2.852110e-02	1.338278e-02	8.380358e-04	3.335526e-03	8.593819e-03	1.660479e-02	1.321072e-02	1.547961e-03	3.563080e-03	4.292058e-03	1.501858e-03	6.373973e-04	3.271777e-02	1.706223e-02	1.125013e-02	1.010121e-03	1.437920e-02	3.081788e-03	3.070102e-04	1.425436e-03	7.790374e-03	5.487868e-03	2.279282e-03	2.168150e-04	6.033681e-03	1.826448e-03	1.257401e-03	0.000000e+00	1	6.676934e-03
6.352261e-01	-3.063097e-01	6.352261e-01	1.135419e-02	3.659098e-03	1.498882e-02	5.746889e-04	1.263044e-04	1.174345e-03	1.340238e-03	2.122237e-03	2.839919e-02	7.425216e-04	2.266449e-03	5.239298e-03	1.508097e-02	3.597157e-04	2.548760e-02	2.612457e-02	1.852347e-02	7.743036e-04	5.980233e-02	1.007954e-03	1.104747e-02	1.924350e-03	1.751486e-02	1.048295e-02	1.047207e-02	1.828835e-02	1.977527e-03	1.225632e-02	6.768599e-03	0.000000e+00	1	6.606338e-03
1.294649e-03	1.059684e+00	1.294649e-03	2.352296e-02	3.057491e-03	1.580360e-02	1.349613e-03	6.639692e-03	2.753192e-02	5.542921e-03	3.865383e-03	2.854527e-02	2.882523e-02	1.510500e-03	1.723591e-04	1.620411e-02	5.305125e-03	1.489491e-02	8.405527e-04	1.825271e-02	6.006792e-03	2.205869e-02	2.054788e-05	1.816002e-03	1.485266e-02	2.632663e-03	7.018454e-03	4.317218e-02	2.966658e-03	2.125919e-03	1.715788e-03	7.690700e-03	0.000000e+00	1	6.442812e-03
