# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.458732e-01	3.228872e-01	2.458732e-01	2.102781e-02	3.881519e-03	5.745807e-03	9.341811e-03	1.097079e-02	4.332452e-03	3.723398e-03	4.871526e-02	1.342788e-04	6.922698e-04	3.182835e-03	4.320215e-03	4.659225e-02	3.208050e-05	6.752877e-04	5.996553e-05	1.269816e-04	1.629829e-02	2.783826e-03	9.913547e-03	1.220624e-02	2.460036e-03	1.261172e-02	5.847208e-04	2.269053e-02	4.690979e-03	3.350741e-03	1.297556e-02	2.142273e-03	0.000000e+00	1	1.337418e-02
6.349167e-01	-2.942186e-01	6.349167e-01	1.890423e-02	3.952965e-02	6.482214e-04	1.989677e-03	1.007953e-04	1.829124e-02	1.571479e-02	3.159806e-04	7.471973e-05	3.558495e-04	9.846703e-03	3.500042e-04	3.713778e-02	1.401620e-01	5.637521e-03	1.360650e-03	1.941286e-02	3.461835e-03	2.648240e-03	9.559315e-03	7.930799e-03	1.900130e-04	8.596116e-03	1.887997e-03	1.988296e-03	2.010823e-03	5.764881e-03	5.128008e-04	1.297252e-03	0.000000e+00	1	1.290714e-02
4.210933e-01	1.439279e-01	4.210933e-01	4.890012e-02	8.074044e-03	7.316712e-04	6.835810e-04	1.055211e-02	1.793021e-03	3.712143e-03	7.626488e-04	8.527682e-03	4.104319e-03	1.905697e-02	2.367164e-04	4.006323e-02	2.589699e-04	1.407146e-02	3.468990e-03	6.758462e-03	3.569109e-03	4.166504e-03	8.543209e-03	7.937782e-03	4.384055e-03	8.542622e-04	3.039954e-03	2.940286e-03	1.161780e-04	9.846754e-03	7.888664e-03	2.039470e-02	0.000000e+00	1	1.275771e-02
6.228951e-01	-1.681550e-01	6.228951e-01	9.181028e-03	8.805480e-04	4.204486e-03	2.250890e-03	1.022044e-02	2.136055e-03	2.197864e-02	4.051458e-03	5.367553e-03	4.075452e-04	1.298627e-02	9.621259e-03	4.600132e-03	5.731655e-04	9.267967e-03	2.010582e-03	1.210819e-03	2.423412e-03	5.027088e-03	8.867718e-03	2.376657e-03	3.618499e-03	1.150691e-02	1.247166e-03	1.368772e-02	1.021668e-03	1.342195e-03	1.354744e-02	5.158601e-04	0.000000e+00	1	1.267290e-02
4.373223e-01	-1.640067e-03	4.373223e-01	2.267927e-02	3.271047e-02	4.520344e-04	3.293920e-03	1.171186e-03	4.909021e-02	4.977292e-03	4.097522e-03	5.837854e-03	7.137069e-04	6.599481e-04	2.528598e-03	3.081582e-02	7.296223e-03	1.546824e-02	9.102728e-03	7.197671e-03	4.090795e-02	2.065577e-03	8.929216e-04	3.971987e-04	2.913256e-03	2.411099e-03	1.617723e-02	6.080498e-03	5.081413e-03	1.149629e-02	1.918857e-04	1.212556e-02	0.000000e+00	1	1.265863e-02
8.387704e-01	-6.693593e-01	8.387704e-01	4.420986e-03	1.061644e-02	1.824035e-03	2.015477e-03	1.264819e-03	1.247616e-02	2.516483e-03	3.258618e-04	5.346226e-03	3.205237e-03	1.616578e-02	1.952740e-03	1.579176e-04	1.740727e-02	2.437671e-02	2.220762e-03	3.471958e-04	2.812817e-03	2.763012e-03	1.274457e-03	8.528641e-03	3.588434e-03	3.518208e-04	6.881352e-03	7.186825e-03	2.168083e-02	1.199367e-02	7.288458e-04	2.280417e-02	0.000000e+00	1	1.252604e-02
3.925382e-02	8.371424e-01	3.925382e-02	1.112713e-02	7.121247e-03	3.917558e-03	6.015443e-04	6.223294e-03	2.196525e-02	2.331979e-02	4.976352e-03	1.704957e-04	3.355060e-03	1.335270e-02	8.137285e-03	3.181114e-03	5.323216e-04	7.668082e-03	2.215179e-04	2.667020e-03	4.168017e-02	8.130412e-04	2.936481e-04	8.418857e-03	2.142426e-02	1.112356e-02	5.585578e-04	1.973676e-02	8.925893e-03	1.203092e-02	1.179176e-02	2.723107e-03	0.000000e+00	1	1.222207e-02
4.387683e-01	-1.533152e-02	4.387683e-01	1.531065e-02	1.264699e-02	1.010470e-03	2.707132e-04	1.199928e-04	1.898497e-02	4.948941e-03	1.753313e-03	2.906977e-03	2.348964e-02	1.215598e-02	2.481531e-03	1.645803e-02	5.436226e-02	1.990569e-02	2.048983e-03	1.837539e-03	1.649776e-03	3.440902e-03	8.149132e-03	1.013254e-02	5.660781e-04	1.233302e-02	2.153829e-03	1.815501e-03	5.151373e-03	6.005397e-03	3.639634e-02	1.910752e-03	0.000000e+00	1	1.200648e-02
2.138622e-01	4.917500e-01	2.138622e-01	1.868860e-02	1.068183e-03	5.934489e-04	8.806338e-03	3.783121e-03	2.238321e-02	1.061987e-02	3.042815e-03	6.893092e-03	3.250872e-03	9.780046e-03	7.814181e-04	2.291311e-03	6.199259e-04	8.094294e-03	1.517426e-03	1.873223e-04	1.768357e-03	1.515578e-03	1.100896e-02	7.669065e-03	6.173727e-03	7.303090e-03	8.290195e-03	1.991406e-03	3.669694e-03	5.064886e-04	7.905862e-03	2.520614e-02	0.000000e+00	1	1.187315e-02
2.235482e-01	4.615623e-01	2.235482e-01	7.973725e-03	6.996949e-03	3.917558e-03	1.495850e-02	1.191273e-02	3.226988e-05	2.182675e-02	7.970670e-04	6.556024e-04	4.063065e-04	3.552006e-03	8.814890e-04	3.164446e-03	6.771267e-02	1.161681e-02	5.964090e-03	7.576451e-04	3.655117e-03	3.285318e-02	3.784418e-02	1.876230e-03	5.417573e-03	3.143377e-03	1.244036e-03	5.219409e-03	6.444824e-03	1.034764e-02	3.167412e-02	5.325232e-02	0.000000e+00	1	1.184471e-02
8.474341e-01	-7.105376e-01	8.474341e-01	1.971862e-02	1.507540e-02	2.880255e-03	4.733319e-02	3.295829e-03	2.326215e-02	3.352893e-02	6.428576e-04	7.014791e-03	3.865837e-04	1.766430e-02	9.082875e-03	1.892114e-02	2.002969e-02	1.100022e-02	4.893247e-04	2.120848e-04	1.386775e-02	1.345490e-03	4.343137e-03	1.559279e-03	6.199060e-03	1.217215e-02	1.985253e-03	1.853817e-02	2.664245e-03	5.655479e-04	7.705995e-04	2.559396e-02	0.000000e+00	1	1.179017e-02
4.131371e-01	2.393121e-01	4.131371e-01	1.112713e-02	7.466440e-03	1.566954e-03	3.744067e-04	9.038773e-03	9.030839e-03	2.308487e-02	4.976352e-03	2.547109e-03	4.023165e-04	1.702914e-02	8.897996e-03	4.648927e-03	1.006290e-03	1.000606e-02	9.003895e-04	9.948263e-03	5.028660e-03	3.512156e-02	1.031698e-03	3.487342e-03	2.122735e-02	8.640354e-03	1.244036e-03	1.672476e-03	1.366151e-04	1.219167e-02	1.185418e-02	1.368926e-03	0.000000e+00	1	1.165876e-02
1.109107e-02	9.554090e-01	1.109107e-02	1.112288e-02	2.005906e-02	2.311902e-02	1.104751e-02	5.716589e-03	9.967249e-04	7.690477e-03	4.923857e-03	5.396929e-03	1.788947e-05	1.205611e-02	8.854496e-03	4.534621e-03	5.288162e-04	9.463726e-03	1.267511e-03	4.930485e-04	2.329622e-03	4.621886e-03	3.371368e-02	4.079489e-03	5.639869e-03	5.005087e-03	1.244036e-03	1.232146e-02	5.110786e-04	1.994644e-02	1.157130e-03	1.359822e-03	0.000000e+00	1	1.160000e-02
2.501967e-01	2.995367e-01	2.501967e-01	8.800718e-03	7.930727e-03	6.575692e-03	1.590349e-02	7.216999e-04	2.079079e-02	7.732489e-03	4.227119e-03	1.493921e-03	3.815472e-08	2.113457e-03	3.221561e-03	3.415991e-02	5.752363e-05	1.964109e-02	4.863187e-03	9.502996e-04	4.258362e-03	7.923245e-04	9.406917e-03	6.748244e-04	6.713775e-03	7.320230e-03	1.684401e-03	1.091796e-02	2.932813e-04	2.231542e-02	2.233398e-03	7.586467e-03	0.000000e+00	1	1.117439e-02
8.333936e-01	-5.702276e-01	8.333936e-01	2.788623e-02	8.291786e-03	1.970484e-02	2.317003e-02	9.343565e-04	8.829101e-03	7.760459e-03	4.902811e-03	1.731284e-03	1.788338e-03	2.233744e-02	2.410040e-03	4.176091e-03	2.777323e-04	1.489167e-02	3.953125e-03	3.366001e-03	8.945742e-02	3.606973e-02	9.269664e-03	1.175669e-02	4.550009e-04	1.395198e-03	7.853672e-03	2.309560e-03	3.431780e-02	1.231249e-02	1.470746e-02	1.431952e-03	0.000000e+00	1	1.113781e-02
2.071703e-01	5.734365e-01	2.071703e-01	1.141805e-02	9.466475e-03	3.814005e-02	3.311464e-03	3.783811e-03	1.282214e-02	3.460004e-02	6.224443e-03	1.062869e-03	1.536325e-03	3.321891e-03	1.601526e-03	1.682307e-02	4.081387e-03	1.308272e-02	6.020815e-03	1.510958e-02	1.429841e-02	4.144535e-03	7.359955e-04	1.006958e-02	4.834656e-03	4.539937e-02	6.968425e-03	1.754871e-02	3.756921e-03	8.485687e-03	1.519025e-03	1.005881e-02	0.000000e+00	1	1.090716e-02
2.329874e-01	3.808351e-01	2.329874e-01	6.492416e-03	6.996949e-03	3.917558e-03	1.711493e-03	9.963237e-03	8.586628e-06	3.434967e-02	3.300837e-04	2.311131e-04	4.063065e-04	2.581777e-02	8.814890e-04	3.164446e-03	9.897984e-04	1.158048e-02	6.186203e-03	8.619772e-04	3.655117e-03	4.828186e-04	3.784418e-02	5.629399e-03	6.468284e-03	4.439203e-02	5.912614e-03	5.219409e-03	6.444824e-03	7.617337e-03	3.167412e-02	9.418554e-04	0.000000e+00	1	1.090147e-02
2.347845e-01	3.564892e-01	2.347845e-01	1.326095e-02	1.676699e-02	4.313760e-04	8.858101e-03	4.176683e-03	2.238321e-02	3.375437e-02	4.288431e-03	9.468812e-04	3.521469e-03	3.854647e-03	7.698620e-04	2.273067e-03	2.777725e-04	2.048632e-02	3.429856e-03	1.974162e-04	7.186272e-03	6.241546e-04	5.132584e-03	1.001464e-03	6.172473e-03	1.682940e-02	7.820024e-05	1.903286e-03	1.495945e-04	4.787280e-03	7.107692e-04	2.520326e-02	0.000000e+00	1	1.089267e-02
6.283070e-01	-2.286224e-01	6.283070e-01	4.530098e-02	2.045414e-02	2.241880e-03	7.151992e-03	4.748224e-02	1.271231e-02	9.188633e-03	3.170415e-03	9.529790e-04	3.371758e-03	4.832541e-03	2.395313e-03	5.963020e-03	1.316996e-02	2.753127e-03	1.975321e-03	4.517564e-04	1.758863e-02	7.030796e-03	9.218076e-03	1.350054e-03	4.139479e-03	1.861574e-02	1.156583e-03	2.749218e-03	6.643645e-04	2.004936e-03	1.118889e-02	1.459474e-02	0.000000e+00	1	1.080666e-02
6.292696e-01	-2.391399e-01	6.292696e-01	1.630499e-02	1.764951e-02	2.808400e-05	1.894683e-02	9.095174e-03	9.294260e-03	2.297162e-02	6.174813e-04	1.618542e-02	4.027326e-02	1.511882e-03	1.204371e-03	3.543286e-02	4.258972e-04	3.450573e-02	1.672538e-03	1.058605e-03	1.011816e-02	4.335149e-04	4.056170e-03	1.193694e-02	1.551903e-03	1.419349e-02	1.772646e-03	6.024247e-03	2.933299e-04	4.924042e-03	2.294002e-03	2.743675e-03	0.000000e+00	1	1.075624e-02
4.152982e-01	2.168471e-01	4.152982e-01	3.568952e-03	3.761693e-02	1.035339e-03	1.989677e-03	1.105790e-02	1.829124e-02	3.668053e-03	1.249341e-02	9.094913e-03	9.169134e-04	3.715886e-03	5.724697e-04	4.004276e-02	6.212216e-05	1.191490e-02	3.273081e-03	6.646421e-03	8.794624e-03	2.648240e-03	3.307990e-02	1.052450e-02	6.289220e-06	9.465121e-03	1.887997e-03	1.850167e-03	1.995359e-03	5.812517e-03	7.993479e-03	1.052741e-03	0.000000e+00	1	1.064473e-02
6.249327e-01	-1.998627e-01	6.249327e-01	7.833506e-03	1.286562e-02	1.566954e-03	3.744067e-04	8.759349e-03	9.967249e-04	1.154323e-02	3.124745e-03	5.396929e-03	4.023165e-04	1.205611e-02	8.854496e-03	4.648927e-03	1.192834e-03	2.282383e-02	1.455817e-03	6.819352e-04	2.392245e-03	4.621886e-03	1.507601e-02	4.039386e-03	8.473548e-03	8.801191e-03	1.244036e-03	5.211543e-03	5.592476e-04	1.037489e-02	1.157130e-03	5.881876e-04	0.000000e+00	1	1.056300e-02
8.324640e-01	-5.534917e-01	8.324640e-01	7.033488e-03	9.116684e-03	2.755784e-02	2.697221e-04	1.096397e-02	8.214219e-03	5.094618e-03	2.956764e-03	6.325214e-03	3.975820e-03	7.931611e-02	2.230320e-03	3.723490e-02	3.189110e-03	4.529199e-03	5.001727e-05	3.925803e-02	1.376513e-02	2.008642e-03	1.161579e-03	9.679390e-03	3.981975e-03	1.766229e-03	8.970856e-04	1.678257e-03	1.443413e-03	7.415365e-03	6.625751e-02	3.719569e-02	0.000000e+00	1	1.050786e-02
6.312148e-01	-2.701394e-01	6.312148e-01	1.842204e-02	1.189768e-02	4.043268e-03	2.358788e-02	9.897583e-03	2.353063e-02	6.288462e-04	6.201472e-03	3.033009e-02	6.006683e-04	1.516181e-02	2.229382e-03	8.070847e-04	3.066321e-04	7.773740e-03	3.787272e-03	1.545952e-03	1.723088e-03	1.906319e-02	8.604829e-03	1.229931e-02	4.278611e-03	1.038136e-02	6.137406e-05	6.916975e-03	1.114755e-02	1.250119e-02	1.000861e-03	8.876887e-03	0.000000e+00	1	1.048694e-02
8.276415e-01	-4.619061e-01	8.276415e-01	2.788623e-02	8.291786e-03	6.582962e-03	2.297077e-02	1.124247e-04	1.782780e-02	7.760459e-03	2.995951e-04	1.731284e-03	1.761746e-03	9.999889e-03	2.405941e-03	3.886408e-02	3.696140e-03	5.450586e-03	1.129961e-03	1.931408e-02	1.025080e-01	1.948561e-02	7.364852e-03	1.175669e-02	2.018232e-04	1.598302e-02	7.820201e-03	1.978964e-03	8.648366e-02	5.764730e-03	2.104687e-02	1.177602e-03	0.000000e+00	1	1.033694e-02
4.225168e-01	1.232482e-01	4.225168e-01	1.360476e-02	1.465750e-02	1.370216e-04	2.035780e-02	1.073215e-02	8.430330e-03	3.730052e-04	4.886818e-03	2.557951e-03	4.682334e-04	1.496889e-02	1.891534e-03	3.147776e-03	1.001105e-03	1.341256e-02	6.364038e-04	1.058605e-03	4.127790e-02	2.960237e-02	4.035265e-03	6.063708e-03	1.238904e-03	1.002931e-02	1.243920e-03	3.175409e-03	4.424716e-04	9.757781e-03	5.889491e-03	1.410484e-03	0.000000e+00	1	1.026424e-02
4.338285e-01	2.153208e-02	4.338285e-01	1.352024e-02	3.910202e-02	4.520344e-04	3.293920e-03	1.171186e-03	7.842127e-02	2.763653e-03	4.097522e-03	1.044117e-03	1.186867e-03	6.599481e-04	2.528598e-03	3.081582e-02	7.296223e-03	1.149061e-02	9.208449e-03	7.197671e-03	7.173733e-03	2.283326e-03	8.929216e-04	3.971987e-04	2.913256e-03	2.411099e-03	1.617723e-02	6.080498e-03	5.693510e-03	1.149629e-02	1.918857e-04	1.168091e-02	0.000000e+00	1	1.010323e-02
4.095720e-04	1.068737e+00	4.095720e-04	4.517522e-02	1.413833e-03	1.197576e-02	6.815124e-03	1.925908e-03	4.346558e-03	1.488585e-03	5.226073e-03	1.041644e-03	2.387727e-03	2.759067e-02	1.370040e-02	3.437274e-02	7.189040e-04	1.294026e-02	1.062322e-02	1.816066e-04	4.335025e-02	6.532723e-03	2.094707e-03	1.510902e-02	4.028520e-03	3.526685e-03	1.107168e-03	5.213627e-03	2.428909e-03	2.218540e-02	1.405097e-04	1.938769e-03	0.000000e+00	1	9.946151e-03
8.298622e-01	-5.383627e-01	8.298622e-01	1.654782e-02	8.083114e-03	2.801568e-03	1.505507e-03	9.914979e-03	2.557288e-02	5.187051e-04	1.022133e-03	3.434164e-03	6.179857e-04	1.787957e-02	1.887133e-03	1.627019e-02	2.135640e-02	3.263587e-03	1.299071e-03	1.453180e-03	1.344261e-02	3.961343e-03	7.983697e-03	2.530156e-02	1.623156e-03	4.994715e-03	1.889373e-03	1.841863e-02	6.982147e-03	4.108733e-03	8.618751e-03	1.322842e-02	0.000000e+00	1	9.920772e-03
2.508088e-01	2.864942e-01	2.508088e-01	1.295867e-02	1.278201e-02	3.106439e-04	5.583082e-04	1.088234e-04	1.653919e-02	5.052520e-03	7.472562e-06	3.476347e-03	3.262850e-03	1.568580e-02	2.619655e-03	3.272129e-03	7.184712e-04	1.622330e-02	1.937888e-03	3.836726e-03	1.333601e-03	3.429624e-03	8.511374e-03	1.209652e-02	1.124696e-03	2.954513e-03	1.471281e-02	6.646745e-03	4.785206e-03	3.416499e-03	1.053652e-03	3.391102e-03	0.000000e+00	1	9.707388e-03
6.277846e-01	-2.015985e-01	6.277846e-01	1.613971e-02	8.098998e-03	3.128310e-04	2.052663e-02	2.450200e-02	4.325165e-02	2.305617e-02	6.125081e-04	4.763024e-03	1.337166e-04	3.843830e-02	1.633024e-02	1.907897e-03	1.669265e-02	4.931581e-03	1.835169e-03	1.592383e-03	1.827999e-02	4.762088e-04	1.477912e-03	2.520031e-02	3.571652e-03	2.351563e-03	2.654005e-02	6.250672e-03	2.038557e-02	4.301000e-03	1.069407e-04	4.388876e-02	0.000000e+00	1	9.593854e-03
6.230518e-01	-1.721949e-01	6.230518e-01	9.181028e-03	6.960440e-03	4.823187e-03	2.250890e-03	3.458484e-03	2.083488e-03	2.333414e-02	5.234903e-03	5.367553e-03	8.964745e-04	1.298627e-02	2.871505e-03	4.600132e-03	5.731655e-04	1.690168e-02	2.031795e-03	1.084563e-03	1.348103e-03	5.027669e-03	8.511740e-03	3.927683e-03	3.618499e-03	1.150691e-02	1.247111e-03	1.101550e-03	1.058937e-03	1.342195e-03	1.354744e-02	1.223598e-03	0.000000e+00	1	9.587971e-03
8.482707e-01	-7.337419e-01	8.482707e-01	1.137342e-02	1.286562e-02	1.752062e-02	2.992288e-03	3.880644e-03	3.409784e-03	1.151566e-02	1.002034e-03	4.820428e-03	1.704127e-03	1.250476e-02	1.567653e-03	7.055882e-03	7.034347e-04	2.282383e-02	1.455817e-03	5.573122e-04	2.392245e-03	1.611075e-03	1.759093e-03	4.278554e-03	9.904148e-03	5.080770e-03	6.633808e-03	1.749127e-02	3.108166e-02	1.363174e-03	1.518954e-03	1.329881e-03	0.000000e+00	1	9.420974e-03
8.433805e-01	-7.000503e-01	8.433805e-01	1.107063e-02	1.507540e-02	2.867167e-03	2.025844e-02	8.953853e-03	2.326215e-02	2.213608e-02	6.428576e-04	8.053336e-04	2.475091e-04	2.976096e-06	9.082875e-03	1.892114e-02	2.002969e-02	1.105749e-02	1.356298e-03	4.228465e-04	1.386775e-02	1.345490e-03	4.219337e-03	1.559279e-03	8.522060e-03	1.217366e-02	1.985253e-03	1.853817e-02	1.099073e-02	1.462210e-03	1.007123e-03	1.328192e-02	0.000000e+00	1	9.383150e-03
6.311158e-01	-2.630316e-01	6.311158e-01	4.608042e-02	1.189768e-02	4.043268e-03	4.581672e-04	4.377979e-02	1.188171e-02	6.288462e-04	6.448961e-03	1.611359e-03	1.900971e-03	1.678455e-02	2.411531e-03	5.560949e-02	3.895909e-03	7.773740e-03	3.809095e-03	1.654570e-03	3.001571e-04	3.022992e-03	8.604829e-03	1.224748e-02	4.276067e-03	2.438971e-02	3.802070e-05	3.094253e-03	5.352636e-04	6.554306e-04	9.934726e-04	9.335402e-03	0.000000e+00	1	9.346219e-03
4.316377e-03	9.867663e-01	4.316377e-03	1.057690e-02	1.204321e-02	4.828990e-03	3.833608e-04	4.704466e-03	9.967249e-04	2.391778e-02	4.220883e-04	5.396929e-03	8.593239e-05	4.264732e-03	4.909064e-03	4.868832e-03	8.036930e-04	9.864939e-03	2.370221e-03	8.102612e-04	2.340796e-03	4.621886e-03	3.371368e-02	5.747492e-04	8.387270e-03	1.552573e-02	1.244036e-03	9.375792e-03	5.592476e-04	8.869210e-04	6.823303e-03	1.359822e-03	0.000000e+00	1	8.915777e-03
8.343666e-01	-6.006013e-01	8.343666e-01	1.524949e-02	1.050069e-02	7.212046e-03	1.387858e-02	3.994861e-04	2.461013e-02	3.110138e-03	4.518784e-03	1.207853e-03	3.083312e-04	2.979805e-03	2.912372e-03	4.371916e-02	4.689354e-03	1.477345e-02	3.495342e-04	1.300674e-03	1.337935e-02	4.599420e-03	3.200340e-02	7.892483e-03	4.940120e-03	1.784708e-02	1.944773e-03	1.560626e-03	1.197206e-03	9.929016e-03	1.198430e-02	2.410309e-02	0.000000e+00	1	8.721793e-03
2.464760e-01	3.190973e-01	2.464760e-01	1.836019e-02	1.460531e-02	1.478936e-04	1.735490e-03	9.638814e-03	1.871440e-02	3.420286e-02	4.189766e-03	1.627435e-04	3.360510e-03	4.380069e-02	2.234930e-03	6.394752e-03	1.287376e-04	1.625698e-02	2.033080e-03	3.856658e-03	3.521655e-03	2.665792e-04	9.446559e-03	6.032523e-03	5.618470e-03	2.394038e-02	4.178643e-04	1.963261e-03	1.535592e-02	4.551780e-03	4.853198e-03	2.004262e-03	0.000000e+00	1	8.720614e-03
8.337928e-01	-5.926317e-01	8.337928e-01	8.940579e-03	1.035539e-02	2.841212e-03	1.927283e-02	2.721261e-02	2.261509e-02	5.375763e-02	5.231603e-03	5.379331e-03	5.440008e-03	1.781407e-02	2.770292e-03	5.023568e-03	1.372734e-04	1.472151e-02	2.352363e-03	2.437016e-04	7.362205e-03	2.657920e-02	8.444164e-03	7.603074e-03	8.547735e-03	4.498217e-03	2.103073e-05	6.459836e-04	7.308714e-04	9.584238e-03	3.887199e-03	6.781329e-04	0.000000e+00	1	8.609022e-03
8.243385e-01	-4.415241e-01	8.243385e-01	3.178018e-03	1.055435e-02	1.824035e-03	2.026164e-02	8.734978e-04	2.317954e-02	2.516483e-03	6.397224e-04	6.351559e-03	1.337166e-04	1.616578e-02	1.186278e-03	3.492124e-03	1.669265e-02	3.102785e-02	2.060072e-03	3.502942e-04	1.890366e-02	3.415536e-03	1.326958e-03	8.969705e-03	3.588434e-03	2.291283e-03	6.881352e-03	5.692030e-03	7.471622e-04	1.171535e-02	6.528358e-03	5.263074e-03	0.000000e+00	1	8.467580e-03
7.668053e-03	9.737592e-01	7.668053e-03	1.540470e-02	1.623615e-02	1.883487e-04	3.727555e-03	9.315643e-03	1.524222e-02	5.102003e-02	5.044815e-03	4.438135e-05	5.669769e-03	7.619892e-03	1.213879e-03	1.702300e-02	4.917447e-04	3.843113e-03	4.231319e-03	1.190447e-03	3.337643e-03	5.621485e-04	4.056170e-03	6.142593e-03	1.357369e-03	1.602215e-02	1.740719e-03	6.688117e-04	6.279601e-04	7.710854e-03	7.249498e-03	5.682249e-03	0.000000e+00	1	8.271106e-03
6.209314e-01	-1.123988e-01	6.209314e-01	7.610458e-03	3.746612e-02	4.337591e-04	5.490450e-04	1.717331e-03	1.576504e-02	1.575078e-02	2.390558e-04	9.543553e-04	3.266992e-03	5.062334e-03	9.889439e-04	7.065809e-03	2.126263e-02	6.315896e-04	1.444120e-04	4.516364e-04	5.030772e-02	3.100342e-02	6.403186e-03	1.350054e-03	4.506217e-02	1.493169e-02	1.702783e-03	3.323493e-03	6.643645e-04	4.749118e-03	6.651442e-03	3.475601e-03	0.000000e+00	1	7.728300e-03
2.329874e-01	3.808351e-01	2.329874e-01	6.492416e-03	6.996949e-03	3.917558e-03	1.711493e-03	9.963237e-03	8.586628e-06	3.434967e-02	3.300837e-04	2.311131e-04	4.063065e-04	2.581777e-02	8.814890e-04	3.164446e-03	9.897984e-04	1.158048e-02	6.186203e-03	8.619772e-04	3.655117e-03	4.828186e-04	3.784418e-02	5.629399e-03	6.468284e-03	4.439203e-02	5.912614e-03	5.219409e-03	6.444824e-03	7.617337e-03	3.167412e-02	9.418554e-04	0.000000e+00	1	7.498619e-03
1.391348e-05	1.072564e+00	1.391348e-05	1.359414e-02	1.623615e-02	1.601743e-04	3.980430e-03	9.084225e-03	1.524222e-02	2.297162e-02	4.886818e-03	4.438135e-05	3.620319e-03	7.619892e-03	1.213879e-03	3.543286e-02	4.917447e-04	3.843113e-03	4.231319e-03	3.796252e-04	1.053074e-02	5.621485e-04	3.824090e-03	6.142593e-03	3.348055e-02	1.602215e-02	1.740719e-03	7.264646e-04	6.279601e-04	1.785631e-02	6.136906e-03	5.604010e-03	0.000000e+00	1	7.359497e-03
4.163455e-01	2.062122e-01	4.163455e-01	2.250755e-03	1.052744e-03	2.590247e-03	8.276685e-03	1.109311e-02	2.109279e-02	1.162805e-02	3.967366e-03	9.450605e-04	1.101238e-04	2.060920e-03	1.291278e-02	1.870759e-02	2.492541e-03	3.062305e-02	1.111345e-04	1.019957e-03	1.607594e-02	7.923245e-04	2.163548e-03	2.017353e-02	3.900824e-04	1.148197e-03	8.354290e-04	5.883277e-02	1.480505e-04	2.423356e-02	2.541439e-03	5.570170e-03	0.000000e+00	1	7.116834e-03
1.080144e-02	9.699180e-01	1.080144e-02	6.444515e-02	8.700789e-03	4.232545e-03	8.858101e-03	3.783121e-03	2.340151e-02	1.824288e-03	1.396419e-03	7.087557e-03	4.938047e-04	9.937455e-03	1.507138e-04	2.117551e-03	2.761736e-04	8.242711e-03	5.115865e-02	1.873223e-04	1.764958e-03	3.992120e-03	3.117574e-03	7.745163e-03	6.195507e-03	1.093859e-02	6.372731e-04	1.991406e-03	3.669694e-03	5.064886e-04	8.766476e-04	2.520614e-02	0.000000e+00	1	6.868120e-03
4.170628e-01	1.938720e-01	4.170628e-01	1.301128e-02	2.615728e-02	4.111092e-04	1.938219e-02	9.134029e-03	1.566411e-02	2.299180e-02	4.886818e-03	3.978302e-05	4.682334e-04	7.619892e-03	4.747832e-04	3.543286e-02	1.348535e-04	1.645160e-03	2.065614e-03	1.058605e-03	3.466864e-03	4.660190e-04	4.040145e-03	6.114271e-03	1.443142e-03	1.423668e-02	2.228138e-02	1.923425e-02	6.279601e-04	3.836798e-03	6.660977e-03	5.540807e-03	0.000000e+00	1	6.514369e-03
4.210933e-01	1.439279e-01	4.210933e-01	4.890012e-02	8.074044e-03	7.316712e-04	6.835810e-04	1.055211e-02	1.793021e-03	3.712143e-03	7.626488e-04	8.527682e-03	4.104319e-03	1.905697e-02	2.367164e-04	4.006323e-02	2.589699e-04	1.407146e-02	3.468990e-03	6.758462e-03	3.569109e-03	4.166504e-03	8.543209e-03	7.937782e-03	4.384055e-03	8.542622e-04	3.039954e-03	2.940286e-03	1.161780e-04	9.846754e-03	7.888664e-03	2.039470e-02	0.000000e+00	1	6.308870e-03
4.236245e-01	1.107613e-01	4.236245e-01	1.360476e-02	7.847714e-03	1.194908e-04	2.035780e-02	1.073215e-02	2.966315e-02	8.784534e-04	4.886818e-03	2.563132e-03	4.971365e-05	1.467238e-02	1.765481e-03	3.546724e-02	1.052215e-03	2.847544e-02	4.458218e-03	7.329331e-03	7.527774e-03	1.472234e-03	4.035265e-03	6.063708e-03	1.238904e-03	1.002931e-02	1.243920e-03	3.175409e-03	4.500426e-04	4.062934e-03	2.560857e-03	1.410484e-03	0.000000e+00	1	6.131767e-03
8.421659e-01	-6.867825e-01	8.421659e-01	2.082376e-02	8.283480e-03	1.755091e-03	2.320687e-02	1.090394e-04	3.890987e-03	3.315780e-03	8.147274e-04	2.525365e-04	6.327413e-04	1.386749e-02	9.076120e-03	2.290140e-02	3.598744e-03	6.752877e-04	1.481190e-03	1.204100e-04	9.820147e-02	2.692620e-03	7.821590e-03	7.406613e-04	2.527707e-03	9.422131e-03	7.546078e-03	2.188171e-02	1.971736e-03	1.301773e-03	4.087443e-03	6.119897e-03	0.000000e+00	1	5.507173e-03
