# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.762372e-02	9.409412e-01	1.762372e-02	3.781918e-02	1.257130e-03	1.270514e-02	1.896300e-02	2.380181e-02	1.027710e-03	1.598431e-03	2.109672e-02	8.393038e-04	1.407631e-02	4.329523e-03	1.949073e-03	9.165608e-03	8.997137e-04	1.551255e-02	1.053431e-03	2.799918e-02	7.020277e-03	1.026599e-03	4.099316e-03	7.091188e-03	2.205477e-02	3.710522e-06	2.961412e-03	6.538168e-03	2.898532e-02	7.823675e-03	4.023827e-03	1.744339e-04	0.000000e+00	1	1.188495e-02
2.138062e-01	5.137392e-01	2.138062e-01	2.354796e-02	1.122922e-02	1.432497e-02	1.076515e-03	6.873854e-03	6.040195e-03	9.119038e-05	3.369013e-02	1.184860e-03	4.067879e-03	4.245934e-03	1.890243e-03	1.612404e-03	5.823588e-02	1.563696e-02	3.349197e-04	1.761004e-02	4.695200e-04	4.605318e-03	6.314674e-03	1.265986e-03	1.236188e-03	4.396836e-05	5.318014e-03	1.784600e-02	1.632466e-02	2.387046e-03	1.710452e-02	2.596758e-04	0.000000e+00	1	1.187506e-02
2.095598e-01	5.315849e-01	2.095598e-01	7.462397e-03	1.498710e-02	2.490334e-03	1.525285e-02	5.196809e-03	8.622613e-03	1.923965e-03	1.726608e-02	1.040026e-02	6.521021e-03	4.329445e-03	7.178127e-04	1.640944e-02	1.601964e-02	2.441444e-03	6.466953e-03	1.881997e-02	2.862868e-03	4.832526e-03	2.068460e-02	2.678383e-03	5.019253e-04	2.919605e-04	5.960663e-04	9.496976e-04	5.843857e-04	4.959956e-03	3.790487e-03	1.552747e-02	0.000000e+00	1	1.184866e-02
4.141744e-01	2.484845e-01	4.141744e-01	1.793742e-03	1.130956e-04	9.559451e-03	1.445908e-02	3.974575e-03	5.835081e-03	7.074345e-04	2.567137e-02	1.979269e-03	1.743104e-03	5.369203e-03	4.394626e-03	1.373348e-02	1.629397e-02	2.330930e-03	3.218145e-02	1.869135e-02	4.253660e-03	2.701952e-03	6.509305e-03	5.372074e-03	4.920754e-03	1.386258e-03	4.175066e-02	4.998627e-03	7.104582e-02	8.015883e-04	1.534300e-02	1.293903e-02	0.000000e+00	1	1.155422e-02
8.297378e-01	-5.265428e-01	8.297378e-01	1.565487e-03	8.687250e-04	3.758159e-03	2.200283e-03	1.059302e-02	5.476952e-02	1.710864e-04	1.440832e-03	7.926969e-04	5.181115e-02	1.110806e-03	2.532355e-03	2.513274e-03	3.746405e-04	2.384675e-03	1.727805e-02	9.482177e-03	4.502341e-03	7.096084e-03	8.569290e-03	8.255065e-03	9.411457e-03	4.573681e-04	4.891234e-02	2.728861e-02	7.519946e-03	8.931973e-03	1.081799e-03	4.018413e-03	0.000000e+00	1	1.153812e-02
5.537723e-02	7.816028e-01	5.537723e-02	3.100188e-02	5.534328e-03	5.528979e-03	1.419991e-03	3.897553e-03	9.268101e-04	3.650068e-03	1.102577e-02	2.273490e-02	6.466358e-03	2.239788e-03	1.001864e-02	1.824400e-02	2.758990e-02	3.070890e-03	1.434389e-03	1.741445e-02	4.642075e-04	1.416494e-02	3.778449e-03	1.962127e-03	2.398331e-02	4.447106e-03	1.350963e-02	3.542675e-03	1.441016e-02	6.105937e-03	1.383032e-03	5.425922e-04	0.000000e+00	1	1.152094e-02
1.292372e-02	9.645194e-01	1.292372e-02	1.104604e-02	1.351782e-02	9.766284e-03	8.800776e-03	2.143399e-03	1.546467e-02	1.078398e-02	1.106887e-02	5.878926e-03	1.383052e-03	5.340147e-03	2.067714e-02	1.425550e-02	6.281135e-04	2.251974e-03	5.792288e-03	2.030148e-02	2.299998e-03	7.959731e-03	2.586272e-04	5.838309e-04	2.275941e-02	1.409131e-03	4.615215e-03	3.225649e-02	2.800182e-02	1.789443e-03	7.763593e-03	1.544865e-02	0.000000e+00	1	1.151744e-02
8.247914e-01	-4.376532e-01	8.247914e-01	1.565487e-03	2.139129e-04	3.758159e-03	1.066905e-02	1.059302e-02	2.480907e-03	1.710864e-04	2.566778e-02	7.926969e-04	5.333769e-02	4.300487e-03	2.399343e-03	1.394168e-02	8.909226e-04	2.384675e-03	1.250127e-02	9.482177e-03	4.182934e-03	2.680241e-03	5.294445e-03	8.255065e-03	1.167631e-02	1.947758e-03	5.109040e-02	2.728861e-02	7.806155e-03	8.931973e-03	1.081799e-03	4.018413e-03	0.000000e+00	1	1.142521e-02
6.251087e-01	-1.816651e-01	6.251087e-01	3.919315e-03	4.847218e-03	2.937660e-03	1.513827e-03	1.604143e-02	6.841646e-04	9.515242e-03	2.275953e-02	6.381900e-04	1.410787e-02	1.037931e-02	1.793995e-03	1.770817e-02	3.235267e-03	3.233817e-02	5.801108e-03	1.869925e-03	4.167594e-03	2.838532e-03	3.114413e-03	7.073803e-03	7.350361e-03	1.153905e-03	5.478067e-04	1.001963e-02	7.139912e-03	6.982921e-02	1.214321e-02	5.740609e-04	0.000000e+00	1	1.136923e-02
3.854782e-02	8.460017e-01	3.854782e-02	4.032207e-03	4.841269e-03	3.208001e-03	6.238718e-02	7.336538e-03	9.319658e-03	1.038724e-04	2.275953e-02	1.330716e-03	2.348993e-03	1.025615e-02	1.006960e-03	1.232985e-02	1.860334e-02	3.177276e-02	1.747102e-03	1.322311e-03	3.764207e-03	2.217533e-03	3.166303e-03	4.858909e-03	1.143783e-02	1.927973e-03	2.350009e-03	6.310932e-03	1.502799e-02	5.436949e-03	1.130400e-02	1.704176e-02	0.000000e+00	1	1.119061e-02
6.372542e-01	-3.415695e-01	6.372542e-01	1.515837e-02	8.242364e-03	1.494262e-03	3.857763e-03	1.872287e-02	4.381329e-03	1.577332e-04	1.393202e-02	6.439458e-04	2.015360e-02	4.459755e-03	2.096494e-03	1.839023e-02	8.377518e-03	2.048778e-02	4.764817e-03	9.059205e-04	9.230300e-03	1.356250e-03	1.346478e-03	6.773024e-03	9.703916e-03	4.744957e-04	3.148450e-03	1.388420e-03	1.484295e-02	7.177349e-03	9.324174e-03	1.994138e-02	0.000000e+00	1	1.116269e-02
2.327120e-01	3.781948e-01	2.327120e-01	2.051438e-03	1.688769e-03	1.221078e-04	5.311337e-04	1.069723e-02	9.915425e-03	3.416176e-05	2.459859e-02	1.459037e-03	9.854436e-03	8.998732e-03	8.214911e-03	1.744532e-02	1.860808e-02	9.622916e-03	2.998361e-02	1.073328e-02	4.581507e-03	8.068692e-04	1.947834e-02	5.125193e-03	1.134544e-02	1.271406e-02	3.031112e-03	6.072910e-03	9.600882e-04	7.971943e-03	4.167118e-03	1.170595e-02	0.000000e+00	1	1.109733e-02
1.022415e-02	9.912813e-01	1.022415e-02	2.152797e-02	6.346849e-02	9.791900e-03	1.441038e-04	7.680286e-03	1.696469e-04	6.180090e-03	2.307327e-02	2.819425e-03	1.540705e-02	1.676541e-02	1.506055e-03	3.644193e-03	1.358869e-02	1.466957e-03	1.755871e-03	6.603840e-03	4.143272e-03	7.078549e-03	1.703523e-02	7.456655e-03	2.214519e-02	7.528542e-03	4.690063e-03	9.794309e-03	2.784533e-03	7.960652e-03	4.061592e-03	3.384272e-02	0.000000e+00	1	1.106537e-02
4.379420e-01	-1.851272e-02	4.379420e-01	1.346612e-02	1.986648e-03	1.292104e-02	1.183380e-02	1.279058e-02	5.564967e-03	1.187480e-04	3.754718e-02	5.951342e-03	2.894394e-03	8.139999e-03	4.193685e-03	4.446236e-04	2.813984e-02	2.309449e-03	3.033345e-02	1.694697e-03	1.033995e-02	2.733625e-03	4.734929e-03	5.466574e-03	8.986905e-05	1.012933e-03	2.414143e-03	3.489154e-03	1.169853e-03	3.738079e-03	8.329849e-03	1.554892e-02	0.000000e+00	1	1.099148e-02
8.303196e-01	-5.285479e-01	8.303196e-01	7.594318e-03	1.140705e-02	1.168810e-02	3.076606e-03	5.187970e-03	8.678349e-03	2.689666e-02	1.758678e-02	1.708754e-03	2.356227e-02	3.545401e-03	1.019888e-03	6.195719e-04	1.593588e-02	2.601611e-03	3.922216e-03	2.315121e-02	8.129092e-03	2.921827e-02	2.073914e-02	3.610763e-02	1.718238e-02	1.439550e-02	1.420563e-04	1.331876e-03	5.483821e-03	8.573769e-03	1.820245e-02	1.590687e-02	0.000000e+00	1	1.074916e-02
2.373011e-01	3.627981e-01	2.373011e-01	6.428671e-02	2.687118e-02	2.478553e-02	1.975008e-02	8.102172e-03	5.703817e-05	1.772112e-03	8.331657e-04	4.151102e-03	6.482211e-03	4.343762e-03	1.646815e-03	6.331486e-03	9.309243e-04	1.865938e-02	1.243731e-03	2.918382e-02	6.960571e-03	1.095237e-03	4.985848e-03	6.404994e-03	1.266388e-03	3.335279e-04	2.955327e-03	6.540922e-03	2.781701e-02	5.136746e-03	3.790487e-03	3.485373e-03	0.000000e+00	1	1.073397e-02
2.023902e-01	5.960063e-01	2.023902e-01	2.175277e-03	1.292497e-02	9.766284e-03	8.693954e-03	5.088461e-03	1.462843e-02	4.737850e-06	2.482363e-02	5.130282e-04	8.294929e-03	4.279238e-03	2.067714e-02	1.424922e-02	1.506279e-02	2.213687e-03	5.792288e-03	2.030148e-02	4.085519e-03	1.564709e-03	5.148490e-03	5.838309e-04	2.185963e-02	1.384520e-03	4.615215e-03	1.704540e-02	1.310348e-03	1.789443e-03	8.173684e-03	1.544865e-02	0.000000e+00	1	1.070070e-02
6.255811e-01	-1.862695e-01	6.255811e-01	3.681905e-03	6.145114e-02	3.682898e-03	2.117682e-05	7.680286e-03	1.696469e-04	2.412642e-04	4.683271e-02	2.819425e-03	1.696532e-03	1.676541e-02	1.506055e-03	2.126145e-03	3.664699e-03	1.466957e-03	4.865221e-04	6.603840e-03	4.143272e-03	7.078549e-03	1.814100e-02	7.456655e-03	2.214519e-02	8.422506e-03	4.690063e-03	9.794731e-03	2.784533e-03	7.960652e-03	1.850692e-03	3.384272e-02	0.000000e+00	1	1.064722e-02
2.263943e-01	4.364508e-01	2.263943e-01	9.508476e-04	1.199834e-02	1.148930e-02	1.011240e-02	5.245458e-03	6.845150e-03	1.019276e-02	3.562438e-02	8.555195e-04	2.901197e-02	1.559865e-02	4.377934e-03	6.820967e-03	1.518503e-02	2.480272e-03	1.825286e-02	1.298000e-04	1.288404e-03	7.047009e-03	6.227296e-03	5.886733e-03	4.011020e-02	4.400106e-04	2.505756e-03	3.470875e-02	8.077295e-03	5.470208e-03	1.694723e-02	1.844680e-02	0.000000e+00	1	1.062804e-02
2.399321e-01	3.548536e-01	2.399321e-01	1.215301e-03	1.186438e-02	3.593635e-03	1.060553e-03	2.004958e-02	4.977259e-03	9.008656e-04	4.007790e-02	1.270323e-03	1.278151e-02	1.133166e-02	2.454271e-02	1.881719e-03	2.119746e-02	1.349779e-04	2.620813e-02	1.005904e-03	1.281012e-03	3.210251e-03	9.390280e-03	7.081147e-03	2.682542e-03	1.309605e-02	1.218363e-02	1.730688e-02	3.237275e-02	5.757548e-03	1.924279e-02	3.114237e-04	0.000000e+00	1	1.057198e-02
4.324750e-01	4.778810e-02	4.324750e-01	6.798382e-03	1.129999e-02	1.097813e-03	5.111866e-03	8.379297e-03	1.001597e-02	4.908944e-02	1.803144e-02	3.083558e-02	2.253002e-02	1.111500e-02	4.566521e-03	1.880670e-02	1.365537e-02	2.298780e-03	2.868759e-03	1.867424e-03	1.288404e-03	7.057271e-03	1.417104e-02	5.771923e-03	2.791947e-02	2.738155e-02	2.573813e-03	8.438086e-03	2.914119e-03	8.026511e-03	7.993511e-03	1.884367e-02	0.000000e+00	1	1.048721e-02
2.501898e-01	3.243177e-01	2.501898e-01	3.971419e-03	1.450028e-02	1.066492e-02	5.068769e-03	4.845494e-02	1.542042e-04	1.043450e-02	3.933208e-02	1.799207e-03	1.287783e-02	1.133166e-02	9.012091e-03	1.831957e-03	5.223186e-02	1.643298e-03	6.009366e-03	2.969824e-03	1.329945e-03	3.183873e-03	1.951802e-02	7.297310e-03	1.001450e-02	8.168932e-03	1.066240e-03	6.233169e-03	5.297310e-03	5.473755e-03	1.794055e-02	6.291810e-04	0.000000e+00	1	1.036429e-02
8.468139e-01	-7.012449e-01	8.468139e-01	1.223084e-02	5.790096e-03	1.034633e-02	1.430597e-03	4.872248e-02	1.111158e-03	8.581976e-05	4.015253e-02	1.388025e-03	1.293677e-02	1.223386e-02	5.384168e-03	1.250427e-02	3.459645e-02	4.763195e-04	5.885962e-03	1.102093e-03	4.127447e-03	2.975072e-03	2.947154e-03	3.374266e-03	2.433651e-03	2.083414e-02	2.489936e-03	2.803805e-02	4.081394e-02	1.431610e-04	4.471827e-02	1.977852e-05	0.000000e+00	1	1.031912e-02
7.037405e-02	7.598038e-01	7.037405e-02	9.508476e-04	1.044405e-02	1.406394e-02	1.011240e-02	7.417909e-03	4.126344e-03	2.004431e-05	5.948805e-02	8.555195e-04	1.190098e-03	1.559865e-02	4.377934e-03	1.450836e-03	7.134835e-03	2.021479e-02	5.522728e-03	4.898812e-03	1.288404e-03	6.774215e-03	1.016076e-02	5.886733e-03	3.691080e-02	4.400106e-04	2.505756e-03	3.470875e-02	1.053539e-02	8.026511e-03	1.651698e-02	2.220981e-04	0.000000e+00	1	1.030145e-02
8.261842e-01	-4.624936e-01	8.261842e-01	7.462397e-03	1.498710e-02	3.748014e-03	1.525285e-02	2.337146e-02	6.890235e-03	1.923965e-03	1.704232e-02	1.040026e-02	5.314454e-02	4.301250e-03	7.178127e-04	1.640944e-02	1.288494e-03	2.435085e-03	7.172112e-03	1.881997e-02	2.879368e-03	4.832526e-03	2.080326e-02	9.161836e-03	4.247520e-04	2.418234e-04	5.960663e-04	2.701014e-02	8.665723e-03	4.964980e-03	9.314470e-04	1.552747e-02	0.000000e+00	1	9.985877e-03
4.447362e-01	-3.160595e-02	4.447362e-01	1.363692e-02	1.207351e-02	1.125493e-02	7.181207e-03	1.353974e-02	3.393752e-03	2.218227e-02	8.363800e-02	5.595519e-03	2.181902e-03	4.399104e-03	4.252728e-03	4.952964e-04	2.123317e-02	5.237339e-04	5.612026e-03	4.271210e-03	2.729174e-02	4.527751e-03	1.343443e-02	4.951354e-03	1.176283e-02	3.089548e-04	2.412537e-03	6.319749e-03	3.241494e-02	3.076233e-03	8.408301e-03	2.251731e-02	0.000000e+00	1	9.866260e-03
2.163189e-01	5.031549e-01	2.163189e-01	1.550257e-02	5.829163e-04	1.369800e-02	1.010813e-03	5.321825e-03	7.653928e-03	2.878162e-03	2.291380e-03	1.012381e-02	4.988139e-03	4.338951e-03	8.748612e-04	1.669585e-02	1.658983e-02	1.361518e-02	6.466953e-03	1.786878e-02	7.464280e-02	4.832526e-03	2.898557e-02	8.130028e-04	1.241672e-03	3.316190e-05	2.565769e-03	3.830281e-03	7.065905e-04	5.868574e-03	3.438286e-02	1.165657e-02	0.000000e+00	1	9.583877e-03
2.011390e-01	6.110728e-01	2.011390e-01	2.426369e-02	3.763505e-03	1.431927e-02	1.010813e-03	6.873854e-03	6.040195e-03	5.484360e-04	2.291380e-03	1.083856e-02	4.067879e-03	4.338951e-03	1.931661e-03	1.650580e-02	1.945408e-03	1.563696e-02	6.814432e-04	1.750139e-02	4.695200e-04	4.605318e-03	5.917617e-02	6.210100e-03	1.236188e-03	4.396836e-05	2.565769e-03	1.784600e-02	1.632466e-02	3.634595e-03	1.702850e-02	1.393574e-02	0.000000e+00	1	9.572483e-03
8.351179e-01	-5.967966e-01	8.351179e-01	1.899659e-03	1.519845e-02	3.689172e-02	2.968301e-02	7.783346e-03	8.879040e-03	4.402211e-03	4.008658e-03	6.018974e-04	1.540705e-02	5.473332e-03	5.564098e-03	1.611529e-02	6.085091e-02	4.469147e-02	3.092392e-02	9.998902e-03	6.064489e-03	8.540648e-04	3.346676e-03	2.345438e-04	1.147448e-02	9.425735e-04	1.317596e-02	8.860552e-03	2.509898e-04	2.797374e-04	1.790191e-02	1.194948e-03	0.000000e+00	1	9.511761e-03
1.652804e-02	9.531753e-01	1.652804e-02	3.905947e-02	1.513744e-03	1.358108e-02	4.198409e-02	2.490018e-02	8.504524e-03	9.519083e-03	2.244845e-02	6.731620e-04	1.407631e-02	1.854766e-03	1.951479e-03	3.190469e-05	3.372460e-03	2.867606e-02	6.514042e-03	1.611962e-02	7.024601e-03	3.188635e-03	4.974365e-03	8.327959e-03	7.842515e-03	1.153905e-03	1.093978e-03	6.266531e-03	1.571579e-02	7.926022e-03	1.035437e-02	5.740609e-04	0.000000e+00	1	9.314925e-03
4.121738e-01	2.684354e-01	4.121738e-01	1.341411e-02	1.130956e-04	9.559451e-03	6.467258e-03	3.780273e-03	5.835081e-03	7.074345e-04	4.277820e-03	7.102133e-04	1.743104e-03	5.369203e-03	4.394626e-03	1.373348e-02	1.105924e-03	2.330930e-03	3.208180e-02	1.917503e-02	4.253660e-03	2.718717e-03	6.509305e-03	5.372074e-03	1.338129e-02	1.386258e-03	4.175066e-02	4.838297e-03	6.838455e-02	2.944704e-03	1.268146e-02	1.275947e-02	0.000000e+00	1	9.283090e-03
4.119620e-01	2.810290e-01	4.119620e-01	7.125616e-03	9.437160e-04	1.300708e-02	1.503814e-02	1.257137e-02	3.689048e-04	2.330896e-04	2.619617e-02	1.073502e-02	1.913233e-03	7.446257e-03	1.988175e-03	1.596471e-02	8.468732e-04	2.038986e-03	2.749752e-03	9.635758e-03	9.266106e-03	2.766519e-03	9.802378e-02	5.081514e-03	5.619748e-05	6.194912e-03	4.206447e-02	2.530191e-02	4.703712e-03	4.716715e-04	8.300173e-03	1.622060e-02	0.000000e+00	1	9.267562e-03
8.272533e-01	-4.825035e-01	8.272533e-01	2.198412e-03	6.126999e-04	3.027029e-03	1.758804e-03	4.932896e-02	2.166261e-03	2.011160e-02	4.260131e-03	7.878955e-03	3.080339e-02	5.532570e-03	3.114944e-03	2.336597e-02	2.743242e-02	3.158030e-03	3.247776e-03	2.193326e-05	3.573737e-03	3.692589e-03	1.644867e-03	8.011329e-03	9.158222e-03	4.507765e-03	4.611916e-02	4.649874e-03	3.039477e-02	4.942131e-04	4.528401e-04	3.701507e-04	0.000000e+00	1	9.236073e-03
1.988709e-01	6.386471e-01	1.988709e-01	1.598483e-02	2.671538e-02	5.832334e-03	1.624661e-02	6.845970e-03	3.275113e-03	1.186410e-03	2.210289e-03	8.516378e-03	6.685312e-02	2.045074e-03	7.468127e-04	1.400005e-03	1.172418e-02	1.439148e-02	3.611443e-03	2.014479e-02	2.521077e-02	7.463080e-03	8.320657e-03	2.620436e-03	4.583152e-03	4.636267e-05	1.653195e-02	2.431098e-03	1.668746e-02	1.828847e-03	1.698857e-02	8.957220e-03	0.000000e+00	1	9.221152e-03
8.043695e-04	1.059381e+00	8.043695e-04	1.104604e-02	1.454484e-02	9.766284e-03	8.800776e-03	2.143399e-03	5.203785e-03	1.038899e-02	3.268372e-02	5.878926e-03	1.479366e-03	4.870305e-03	2.057637e-02	1.425550e-02	4.704147e-04	2.491306e-03	5.792288e-03	6.941877e-03	2.399447e-03	2.495286e-03	2.586272e-04	5.838309e-04	2.275941e-02	1.469896e-02	4.615215e-03	3.380531e-02	2.384111e-02	1.839013e-03	6.692666e-03	1.544865e-02	0.000000e+00	1	9.177608e-03
1.065931e-02	9.822067e-01	1.065931e-02	1.436139e-02	4.903657e-04	1.013119e-02	1.419991e-03	5.617735e-03	1.585025e-03	1.267852e-03	3.334574e-02	1.768371e-03	4.806586e-02	5.419119e-03	5.238834e-02	1.401712e-02	2.761346e-02	2.351078e-03	4.670277e-04	8.736903e-04	8.943190e-03	4.314007e-03	3.778449e-03	3.834497e-03	5.430855e-03	1.470988e-03	1.350963e-02	2.086858e-03	1.441016e-02	6.041281e-03	1.631706e-02	5.425922e-04	0.000000e+00	1	9.020080e-03
8.397141e-01	-6.559931e-01	8.397141e-01	4.681748e-04	1.384574e-02	3.998281e-03	2.074541e-02	5.722462e-03	1.402761e-03	2.043676e-02	1.831918e-03	1.072884e-03	4.666045e-03	2.325579e-02	6.376302e-02	2.769474e-02	3.014901e-03	2.327026e-03	3.616655e-02	1.421164e-04	7.008075e-03	1.588944e-03	3.963470e-02	6.226255e-03	1.120808e-02	1.030581e-03	6.571609e-03	4.513505e-03	2.535562e-03	7.872539e-03	4.640854e-03	6.531903e-03	0.000000e+00	1	8.937206e-03
8.457434e-01	-6.887504e-01	8.457434e-01	3.534349e-03	3.879285e-02	5.399193e-05	9.603395e-03	6.920109e-03	1.428763e-04	9.725080e-05	3.790145e-02	5.208609e-04	5.813193e-03	9.612183e-03	1.896034e-03	1.614287e-02	2.757271e-02	1.408656e-01	1.350648e-03	2.950118e-02	2.068006e-03	3.916512e-04	2.488529e-03	6.800466e-03	1.706273e-03	8.893803e-04	1.410840e-02	2.895026e-02	2.421726e-04	8.027754e-03	4.061592e-03	1.987921e-03	0.000000e+00	1	8.587071e-03
4.479732e-01	-4.930071e-02	4.479732e-01	6.712944e-03	2.974013e-02	1.278418e-02	4.728090e-02	1.356573e-02	3.819495e-03	7.463441e-03	2.089539e-02	1.825404e-02	4.245854e-03	2.759364e-04	2.059105e-02	1.466826e-03	2.098625e-02	2.246831e-03	7.718579e-03	1.865108e-03	1.034035e-02	2.446199e-03	9.871318e-03	8.415437e-03	3.539965e-02	6.486788e-04	4.453014e-03	7.091082e-03	1.075569e-02	3.051210e-03	8.329849e-03	2.807032e-04	0.000000e+00	1	8.302467e-03
8.419146e-01	-6.679460e-01	8.419146e-01	7.594318e-03	1.342848e-02	1.168810e-02	3.076606e-03	5.187970e-03	8.697463e-03	2.689666e-02	1.090055e-02	6.102218e-04	6.622600e-02	3.545401e-03	3.537579e-03	6.079462e-04	1.593588e-02	1.498211e-02	3.922216e-03	2.315121e-02	2.233568e-02	7.201284e-03	2.073914e-02	3.215365e-03	3.490385e-02	1.439550e-02	1.420563e-04	1.331876e-03	5.922318e-03	8.573769e-03	2.066767e-02	1.590687e-02	0.000000e+00	1	8.158737e-03
8.440761e-01	-6.761240e-01	8.440761e-01	4.837765e-02	4.307537e-03	1.292104e-02	2.110962e-04	1.028532e-01	2.635646e-03	3.161780e-04	2.027516e-02	1.591686e-03	4.229637e-02	2.417320e-02	1.883446e-03	2.905645e-03	5.065559e-04	4.042322e-03	2.562966e-03	2.003978e-02	1.106245e-02	3.474255e-03	4.239951e-04	8.246240e-03	6.449905e-03	1.137285e-05	1.410674e-03	6.811216e-02	1.867693e-02	3.432589e-03	5.323649e-03	4.043935e-04	0.000000e+00	1	8.031526e-03
8.260738e-01	-4.490364e-01	8.260738e-01	2.360440e-02	5.478552e-03	1.036216e-02	1.045381e-03	6.850953e-03	4.583749e-02	1.395547e-04	9.501885e-04	1.012381e-02	2.490203e-03	2.109750e-03	8.748612e-04	1.930719e-03	4.018460e-03	1.513728e-02	3.737699e-02	1.756055e-02	3.977402e-02	1.187759e-03	4.234264e-02	6.513529e-03	1.241672e-03	7.339323e-05	2.336271e-03	2.139918e-02	3.068157e-02	3.119390e-03	1.782425e-02	1.353389e-02	0.000000e+00	1	7.716726e-03
2.496667e-01	3.307182e-01	2.496667e-01	4.524339e-03	4.533974e-03	1.069506e-03	6.076207e-02	1.044905e-02	5.051124e-03	1.079446e-03	4.052323e-02	9.455760e-04	1.257871e-02	4.458193e-03	8.865420e-03	1.831307e-02	1.092917e-02	9.036204e-03	4.793274e-03	6.287290e-04	4.777039e-02	3.818160e-04	6.949283e-03	3.910171e-03	4.151013e-03	3.522037e-03	5.354720e-03	1.107559e-02	1.295361e-02	5.466529e-03	1.659749e-02	2.426177e-02	0.000000e+00	1	7.704850e-03
3.709713e-02	8.557657e-01	3.709713e-02	7.417335e-03	3.905276e-02	4.471102e-03	9.829311e-03	9.326737e-03	9.275056e-03	1.582760e-04	1.136366e-02	9.454189e-03	3.179060e-03	4.611238e-03	8.290361e-03	7.452825e-04	1.460471e-03	3.188509e-02	3.035973e-02	1.704559e-03	1.330688e-02	2.043585e-03	4.310206e-03	4.872873e-03	2.006523e-02	1.397749e-02	1.172242e-04	7.392578e-03	1.780281e-02	4.460729e-03	1.150600e-02	1.090855e-02	0.000000e+00	1	7.655448e-03
4.394590e-01	-2.424065e-02	4.394590e-01	1.327548e-02	1.289650e-03	9.791437e-03	1.516158e-04	7.786822e-03	1.248437e-05	1.968168e-03	1.299047e-02	2.756157e-03	1.540705e-02	1.553598e-02	1.623708e-03	1.795061e-03	2.739025e-02	1.466957e-03	3.385075e-02	5.494017e-03	4.143272e-03	3.032273e-03	6.446319e-05	7.482246e-03	2.214519e-02	9.420364e-04	4.690063e-03	1.168211e-02	1.289450e-02	1.707799e-04	4.061592e-03	3.513652e-02	0.000000e+00	1	7.638058e-03
2.010812e-01	6.277093e-01	2.010812e-01	1.549876e-02	9.078117e-03	8.584881e-03	1.419991e-03	4.645682e-03	1.995423e-03	3.650068e-03	3.648753e-03	2.758526e-03	4.787669e-02	4.559254e-03	5.168613e-02	1.773577e-02	2.761346e-02	1.233674e-02	6.517277e-03	1.750956e-02	2.210183e-03	1.409494e-02	3.745395e-03	5.482192e-03	2.638723e-02	4.424025e-03	6.005198e-03	6.901733e-04	9.740340e-04	6.058225e-03	3.434529e-02	5.425922e-04	0.000000e+00	1	7.347451e-03
4.165372e-01	2.072843e-01	4.165372e-01	3.435820e-03	1.596620e-02	5.529134e-03	4.634442e-03	2.942828e-02	5.903911e-03	3.515624e-03	1.992412e-02	1.079651e-02	8.977119e-04	1.072957e-02	2.082410e-03	4.659966e-03	2.748437e-02	1.806036e-03	1.793280e-02	3.386528e-04	9.953970e-04	2.239919e-03	1.628662e-02	3.387455e-03	4.474809e-03	2.878040e-03	4.232816e-03	2.257463e-02	1.573008e-02	1.405486e-03	2.609053e-02	1.483266e-02	0.000000e+00	1	7.214237e-03
4.192983e-01	1.955544e-01	4.192983e-01	3.456405e-03	1.477816e-02	1.236654e-02	4.465499e-03	7.630503e-03	5.585057e-03	9.692457e-05	5.501617e-03	2.756157e-03	1.195937e-02	1.071380e-02	3.460480e-02	2.134857e-03	2.739362e-02	1.788908e-03	2.425568e-03	7.787535e-05	2.065326e-03	1.585526e-04	8.090676e-02	7.317904e-02	1.700535e-03	2.117662e-02	5.339673e-03	1.807351e-02	1.430182e-02	1.428742e-03	4.061592e-03	1.541896e-02	0.000000e+00	1	6.968350e-03
4.465542e-01	-4.472133e-02	4.465542e-01	1.472575e-02	1.315219e-02	1.109981e-02	1.500939e-02	4.288980e-03	8.201599e-03	4.712343e-03	1.276080e-02	6.105489e-04	6.703396e-02	2.045074e-03	3.574591e-02	1.220062e-03	1.926943e-02	2.168866e-03	3.701518e-03	1.506037e-02	1.042335e-02	7.462260e-03	4.815373e-03	5.485917e-03	4.620787e-03	3.592117e-05	2.579825e-02	2.165329e-03	3.507450e-03	2.159508e-03	3.603499e-03	2.172680e-02	0.000000e+00	1	6.819596e-03
4.226566e-01	1.389786e-01	4.226566e-01	1.866392e-02	2.878207e-02	1.283721e-02	4.661815e-03	8.379473e-03	2.236625e-03	1.120472e-04	9.312148e-04	1.754503e-02	2.286510e-03	2.263971e-03	4.465302e-03	1.467441e-03	2.668262e-02	2.768397e-03	2.482225e-03	1.756046e-02	1.013201e-02	2.309201e-03	4.061485e-02	6.759446e-03	2.562950e-03	5.470579e-02	2.336730e-03	7.094219e-03	5.436644e-03	3.053157e-03	1.830711e-02	3.105815e-04	0.000000e+00	1	6.745290e-03
