# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.010149e-02	7.800947e-01	6.010149e-02	1.512861e-02	1.701967e-02	1.601872e-02	1.813066e-03	5.466503e-03	5.976378e-03	5.980461e-03	2.943414e-02	4.453889e-05	5.253964e-03	4.568845e-02	3.428702e-05	1.300444e-02	6.804321e-04	2.983852e-02	1.071201e-02	1.254277e-02	4.439690e-03	1.380140e-02	6.852963e-03	2.048669e-02	1.482319e-02	9.523740e-04	4.151518e-03	4.291430e-03	1.625709e-03	1.386129e-03	5.815119e-03	8.219392e-03	0.000000e+00	1	1.188769e-02
2.012488e-01	6.205796e-01	2.012488e-01	1.251811e-02	4.412161e-04	1.317224e-03	3.035297e-02	6.567140e-03	1.489264e-02	1.129792e-03	5.416725e-03	1.137835e-02	1.309098e-02	1.931714e-02	7.800434e-03	2.196593e-03	3.030245e-03	1.207251e-03	4.790886e-05	7.608264e-03	4.847671e-02	2.654635e-03	7.808228e-03	8.194268e-03	4.883966e-02	1.945549e-03	1.253063e-04	3.308860e-02	1.982348e-03	1.261126e-02	1.327387e-03	1.266083e-02	0.000000e+00	1	1.184493e-02
8.294229e-01	-4.998401e-01	8.294229e-01	7.318422e-04	4.733692e-03	8.004288e-02	1.066608e-02	5.231278e-03	4.033932e-03	6.338171e-02	4.264594e-03	2.016549e-04	1.952887e-03	2.314607e-02	1.844351e-03	1.096419e-02	3.990900e-03	1.672545e-03	1.111551e-02	2.914578e-02	6.939680e-03	1.307524e-02	5.738034e-02	2.166369e-02	4.573203e-03	1.324920e-02	5.873750e-04	5.980834e-03	1.755648e-02	1.710875e-02	2.868069e-04	5.302867e-03	0.000000e+00	1	1.175033e-02
6.390727e-01	-3.329020e-01	6.390727e-01	4.261496e-04	1.598135e-02	2.288448e-03	6.360479e-03	3.365239e-03	1.501068e-03	1.898409e-03	7.903623e-03	5.293811e-02	5.049132e-03	6.014083e-03	8.148725e-04	1.666690e-02	2.037649e-02	3.218927e-02	4.050007e-03	3.439520e-02	1.814270e-03	1.024785e-02	1.733981e-02	3.735733e-03	6.476121e-02	5.344400e-03	9.728440e-03	7.195448e-03	1.999551e-02	1.702987e-03	6.093564e-03	9.935023e-05	0.000000e+00	1	1.152802e-02
6.393180e-01	-3.564085e-01	6.393180e-01	9.421454e-04	3.667207e-03	7.580177e-04	2.204147e-03	2.603385e-03	1.698217e-02	1.898409e-03	7.903639e-03	5.293811e-02	5.059298e-03	6.207609e-03	1.020915e-02	1.666690e-02	1.996940e-02	3.218927e-02	4.050007e-03	9.387990e-03	1.730310e-03	6.683064e-03	4.138124e-03	7.066839e-03	9.644610e-03	5.344400e-03	8.553454e-03	2.893428e-03	6.993633e-04	1.702987e-03	6.093564e-03	9.935023e-05	0.000000e+00	1	1.152259e-02
2.205713e-01	4.814769e-01	2.205713e-01	6.022970e-04	1.625114e-02	5.445358e-03	6.394860e-02	5.368134e-04	3.083690e-02	7.952575e-04	2.465019e-03	1.591108e-02	4.400442e-03	7.091469e-03	3.564887e-04	1.799260e-02	1.999574e-02	1.878357e-02	1.260313e-03	3.576362e-02	2.487804e-02	9.586447e-03	2.835652e-04	2.366941e-03	3.941408e-04	4.217918e-03	4.275638e-02	2.351983e-04	5.137286e-04	1.615295e-02	6.377879e-03	5.718477e-04	0.000000e+00	1	1.149531e-02
4.239727e-01	1.193168e-01	4.239727e-01	5.418133e-03	1.827770e-03	6.102632e-03	5.991377e-03	4.065362e-04	1.647380e-02	3.087531e-03	4.608126e-03	1.590730e-03	2.430013e-02	6.084692e-03	1.588084e-04	2.705854e-02	2.085416e-03	1.515588e-03	1.522001e-03	2.139982e-02	3.312970e-03	1.023368e-02	2.775072e-02	1.268199e-02	2.631378e-02	1.484437e-02	5.682894e-03	6.122999e-03	4.145627e-04	2.547919e-02	7.329975e-03	1.590234e-02	0.000000e+00	1	1.143587e-02
3.636935e-02	8.711330e-01	3.636935e-02	5.340779e-04	1.608523e-02	1.097950e-03	6.157003e-03	2.333082e-02	3.238862e-04	1.290824e-02	2.939824e-02	1.427915e-02	1.995026e-02	2.469846e-02	1.399489e-03	1.658331e-02	3.745833e-03	3.223655e-02	1.756988e-03	3.268872e-03	2.168441e-02	2.102407e-03	4.005371e-03	1.367186e-02	3.076447e-02	1.343843e-03	2.186378e-04	5.954191e-03	3.777358e-04	3.178927e-02	4.830409e-03	1.273145e-02	0.000000e+00	1	1.140240e-02
4.210882e-01	1.438005e-01	4.210882e-01	1.248203e-02	5.480837e-03	2.116260e-03	5.724166e-03	1.067234e-02	3.285756e-03	4.223756e-03	3.809920e-03	4.873413e-03	1.377952e-02	9.534309e-03	2.646428e-03	1.288098e-02	3.637676e-03	1.543627e-02	1.062341e-02	9.250226e-03	2.291834e-02	1.065062e-02	2.436243e-03	2.076216e-02	1.507222e-02	1.106215e-03	2.575387e-03	2.019657e-03	5.127262e-03	8.512502e-03	9.061317e-03	1.385718e-02	0.000000e+00	1	1.133815e-02
5.055726e-02	8.063555e-01	5.055726e-02	7.621738e-04	1.779376e-02	9.376658e-03	2.243609e-03	2.857026e-02	1.725367e-02	1.480124e-03	4.686276e-02	1.427915e-02	9.113612e-03	5.134073e-03	1.287549e-03	1.886629e-03	4.049059e-04	3.450452e-02	1.756988e-03	3.268872e-03	2.343020e-02	7.524384e-04	3.746160e-03	4.776518e-03	8.336600e-03	2.319132e-03	2.186378e-04	5.810959e-03	2.255922e-04	3.178927e-02	3.840511e-03	1.474950e-02	0.000000e+00	1	1.103151e-02
4.957776e-02	8.291511e-01	4.957776e-02	1.248203e-02	7.977523e-03	2.116260e-03	7.491254e-03	3.598212e-02	2.163975e-03	4.223756e-03	3.628646e-03	5.771627e-03	1.377952e-02	9.030865e-03	2.752076e-03	1.288098e-02	1.165338e-01	1.543627e-02	5.095937e-03	9.250226e-03	2.365865e-02	1.384681e-02	5.122110e-04	2.037159e-02	1.518929e-02	4.770293e-03	2.611621e-03	2.019657e-03	1.170240e-03	8.227029e-03	7.333108e-03	6.903258e-05	0.000000e+00	1	1.091604e-02
6.778197e-02	7.702860e-01	6.778197e-02	6.812896e-03	6.144104e-04	1.532601e-02	6.116764e-03	1.289901e-02	4.321315e-03	6.206450e-04	4.749226e-02	3.966359e-02	8.457869e-03	1.188628e-02	1.301805e-03	2.482544e-02	4.191629e-03	1.162945e-03	1.408242e-03	1.779937e-04	4.423312e-03	4.084105e-03	3.594800e-03	9.584507e-03	3.392165e-02	1.043247e-02	2.600597e-02	2.941713e-03	1.467189e-02	2.702327e-02	1.718667e-04	1.106577e-03	0.000000e+00	1	1.071664e-02
3.304429e-02	8.826573e-01	3.304429e-02	3.294669e-02	1.635484e-03	1.360144e-02	1.592588e-03	9.564437e-03	5.717495e-03	3.769557e-04	6.388823e-03	1.207153e-02	6.715601e-04	2.450166e-02	1.741245e-04	1.404822e-02	5.896750e-04	2.467506e-02	9.230769e-03	9.285962e-04	6.750857e-03	1.207912e-02	2.810629e-02	4.734871e-02	1.471578e-02	4.534443e-04	3.065406e-02	2.170057e-03	9.441027e-03	1.277214e-02	5.118735e-03	1.647359e-04	0.000000e+00	1	1.061517e-02
8.296734e-01	-5.200334e-01	8.296734e-01	2.539737e-03	2.370030e-03	5.036499e-03	1.657021e-03	3.030587e-02	1.345583e-02	2.234044e-02	4.408837e-04	2.916444e-03	1.794287e-02	2.579569e-02	3.979016e-02	2.639176e-02	9.948931e-03	1.336848e-03	3.527899e-03	2.125055e-02	1.751074e-02	4.023777e-03	6.181261e-03	1.727779e-02	1.299054e-02	1.593275e-02	4.248849e-04	2.221499e-04	4.599091e-03	1.528854e-02	1.161602e-03	7.929729e-03	0.000000e+00	1	1.047720e-02
6.255395e-01	-1.740686e-01	6.255395e-01	3.968022e-04	1.598135e-02	2.288448e-03	6.359301e-03	2.588057e-03	6.724193e-03	1.839923e-03	7.903623e-03	1.163666e-02	5.075957e-03	3.139584e-02	6.483753e-02	1.190626e-02	8.815034e-03	3.218927e-02	4.050007e-03	3.439520e-02	1.814270e-03	1.024785e-02	4.135982e-03	8.858923e-03	3.744489e-02	5.344400e-03	9.728440e-03	6.691566e-03	7.028903e-04	1.304560e-02	2.602120e-03	9.935023e-05	0.000000e+00	1	1.039769e-02
2.256729e-01	4.396988e-01	2.256729e-01	3.309255e-02	1.348058e-02	2.890654e-03	6.388370e-03	2.338923e-02	2.335258e-03	2.429083e-03	1.775386e-02	2.494914e-03	1.046118e-02	5.336879e-02	1.601631e-03	2.546034e-02	2.031251e-02	3.593307e-02	4.382380e-03	1.019821e-02	1.325090e-03	2.441786e-02	2.392299e-03	9.975190e-04	1.553199e-03	1.739952e-02	2.548483e-03	2.934621e-04	3.693090e-04	4.665688e-03	1.105249e-03	2.715668e-03	0.000000e+00	1	1.035793e-02
6.213216e-01	-1.125394e-01	6.213216e-01	5.449908e-03	7.553068e-03	8.985240e-03	1.092315e-02	1.082674e-03	7.057499e-03	3.000618e-03	1.508923e-02	2.053890e-04	1.668978e-03	2.686835e-02	1.668598e-03	2.188502e-02	1.887169e-02	2.979629e-02	2.957102e-03	5.372112e-03	2.836759e-03	1.418561e-02	9.155066e-04	3.164437e-02	4.004939e-02	4.432993e-03	2.821689e-02	6.178168e-04	1.836946e-03	1.437129e-02	1.418341e-02	1.177807e-04	0.000000e+00	1	1.034814e-02
6.441381e-01	-3.819103e-01	6.441381e-01	2.140166e-03	5.758600e-03	2.053946e-03	5.727973e-03	3.598212e-02	3.404013e-03	2.727090e-02	3.628646e-03	5.765101e-03	2.740517e-03	9.600743e-03	8.995981e-03	1.115384e-02	3.637676e-03	1.437391e-03	1.062341e-02	9.020859e-03	3.245364e-03	1.384681e-02	2.436243e-03	3.636097e-02	1.300888e-02	2.716977e-03	2.611621e-03	2.019657e-03	9.882232e-03	4.093445e-02	9.986272e-03	1.145677e-04	0.000000e+00	1	1.023758e-02
6.567374e-04	1.043281e+00	6.567374e-04	3.412746e-03	1.862188e-02	8.897348e-04	1.181898e-03	3.063066e-02	2.910311e-04	9.028257e-03	3.506889e-03	1.311734e-02	1.641481e-02	2.469846e-02	1.367140e-03	3.616828e-03	1.322623e-02	3.260928e-02	3.818512e-04	6.863637e-03	5.102452e-04	1.799832e-03	1.889051e-04	7.362175e-04	9.506077e-03	3.755200e-03	1.707053e-03	5.821751e-03	3.108419e-03	1.082865e-03	5.569336e-03	1.127011e-02	0.000000e+00	1	9.967794e-03
2.102854e-01	5.365454e-01	2.102854e-01	5.183070e-03	1.615378e-02	2.733737e-03	2.489046e-03	2.872327e-02	3.379998e-03	1.911284e-03	5.417512e-03	2.843657e-02	5.046515e-03	1.746381e-03	3.067866e-03	1.653581e-02	3.069854e-03	3.761396e-02	1.599622e-04	3.396674e-02	3.113564e-03	2.457674e-03	1.002197e-02	3.719830e-03	1.237080e-02	1.330835e-02	1.706589e-03	6.440230e-03	7.868971e-04	1.338515e-03	6.199774e-03	1.679422e-04	0.000000e+00	1	9.941684e-03
4.304567e-01	4.641505e-02	4.304567e-01	4.815333e-03	1.792980e-02	3.473782e-03	2.212778e-03	2.320720e-02	5.854632e-03	3.675379e-03	6.602713e-03	5.662737e-03	7.649696e-03	2.586776e-02	1.623338e-03	2.591413e-02	9.222089e-04	7.242508e-03	5.110135e-03	1.117645e-02	1.042339e-02	1.433241e-02	1.018834e-02	4.978426e-03	3.087779e-02	1.455431e-02	7.368789e-04	5.353982e-03	2.931776e-04	1.338515e-03	5.873660e-03	2.931320e-04	0.000000e+00	1	9.907822e-03
3.867131e-02	8.522562e-01	3.867131e-02	2.515059e-02	1.598135e-02	1.530192e-02	6.353507e-03	9.515046e-04	1.168857e-04	1.898409e-03	7.991649e-03	8.172687e-04	5.049981e-03	1.166457e-02	4.794693e-04	1.129693e-02	2.037649e-02	3.206863e-02	3.971770e-03	9.740692e-03	2.455690e-02	9.651555e-03	1.733981e-02	8.286435e-03	4.899828e-02	4.446868e-03	2.051526e-04	7.195448e-03	1.768689e-04	1.702987e-03	7.002314e-05	1.172018e-02	0.000000e+00	1	9.891524e-03
2.358720e-01	3.704042e-01	2.358720e-01	5.685331e-03	2.115434e-02	8.201363e-04	4.805865e-02	8.516975e-04	1.721695e-02	2.157848e-03	6.815552e-03	4.103506e-03	6.978237e-03	4.997119e-03	7.559564e-03	6.330162e-03	4.056957e-04	3.409134e-04	1.035194e-02	9.473842e-03	3.834957e-03	1.473020e-02	3.920009e-03	7.627180e-03	9.393835e-03	5.382552e-02	8.555976e-03	2.671168e-03	7.749993e-04	2.384886e-02	8.542603e-03	9.586895e-04	0.000000e+00	1	9.700046e-03
6.421882e-01	-3.692916e-01	6.421882e-01	2.403426e-02	9.687774e-03	1.176683e-03	2.368033e-02	1.422092e-02	1.051240e-03	2.008668e-04	3.581275e-03	1.502446e-02	2.541642e-03	1.025942e-03	7.727086e-04	3.773201e-04	1.008848e-02	1.443812e-03	8.087248e-03	2.220886e-02	1.354053e-03	2.159254e-02	5.786054e-03	2.038400e-02	1.491180e-02	4.511048e-03	2.809497e-02	2.715517e-03	5.132035e-05	4.011053e-02	1.017964e-02	2.702945e-03	0.000000e+00	1	9.623492e-03
6.511847e-01	-3.878910e-01	6.511847e-01	3.926685e-04	1.598135e-02	2.206722e-03	6.360479e-03	2.998585e-02	5.574773e-03	1.684745e-03	2.167608e-02	5.264292e-03	1.660404e-02	3.165670e-02	1.014793e-02	1.666690e-02	9.627786e-04	3.218927e-02	2.787957e-03	3.439520e-02	2.176315e-02	1.024785e-02	4.135982e-03	1.661643e-02	4.171840e-02	5.344400e-03	9.782986e-03	6.696893e-03	5.491580e-04	8.227029e-03	1.055166e-02	7.431103e-05	0.000000e+00	1	9.602837e-03
2.310453e-01	4.031309e-01	2.310453e-01	3.412746e-03	1.862188e-02	2.948512e-02	1.175074e-03	3.071996e-02	2.910311e-04	9.028257e-03	3.470176e-03	1.331602e-02	1.641481e-02	2.469846e-02	8.248021e-03	6.427869e-02	1.779001e-03	3.560624e-02	3.882948e-04	6.863637e-03	4.732264e-03	1.274134e-03	5.211462e-04	1.832535e-03	9.506077e-03	1.818490e-03	1.946738e-03	5.344169e-03	3.367206e-03	1.143869e-03	5.569336e-03	1.127011e-02	0.000000e+00	1	9.189769e-03
4.369494e-01	1.279002e-02	4.369494e-01	5.181050e-03	4.134977e-03	1.835541e-02	3.345945e-04	4.107186e-02	2.767840e-03	4.240309e-03	6.315326e-03	1.733772e-03	1.287360e-02	1.369921e-03	6.126993e-02	2.587633e-02	1.035300e-02	4.936494e-03	1.044848e-02	1.067914e-02	2.331106e-02	1.712998e-02	9.546190e-03	1.208273e-03	1.180085e-02	1.514397e-02	2.646635e-03	3.559956e-02	7.257235e-03	1.313502e-03	6.603778e-03	7.301800e-04	0.000000e+00	1	9.187537e-03
6.283511e-01	-2.189032e-01	6.283511e-01	5.241831e-03	5.392331e-03	9.078108e-03	1.215685e-03	3.911955e-03	8.737954e-03	4.397820e-02	1.566042e-02	1.510071e-02	2.311877e-03	6.441471e-03	5.752064e-04	1.233948e-02	6.221326e-02	4.982580e-03	3.387671e-03	1.253949e-04	8.136715e-04	1.029442e-02	1.538365e-03	4.531643e-02	1.066215e-02	4.142365e-03	2.808227e-02	1.577104e-03	1.956514e-03	6.537880e-04	2.150819e-02	2.307649e-04	0.000000e+00	1	9.165701e-03
4.585548e-02	8.369706e-01	4.585548e-02	1.705377e-02	6.246507e-03	1.024017e-03	9.624057e-03	2.454573e-03	9.554065e-03	2.459179e-02	6.475661e-03	1.329620e-02	1.061750e-02	9.096372e-03	5.501495e-02	1.340818e-02	2.049495e-02	3.978111e-02	1.453283e-03	6.818157e-03	6.267704e-03	1.457891e-04	3.110809e-02	6.449355e-03	3.443783e-02	4.896561e-03	7.338597e-03	5.407935e-04	1.851081e-04	5.771182e-03	5.710275e-04	2.723178e-03	0.000000e+00	1	9.047901e-03
2.409429e-01	3.537990e-01	2.409429e-01	5.675699e-03	1.547411e-04	3.369406e-03	3.354298e-03	1.179223e-03	1.639604e-02	3.170821e-03	4.141840e-02	5.880806e-03	5.029314e-03	7.802048e-03	1.761668e-02	7.206575e-03	1.882897e-02	2.325443e-02	1.140455e-02	1.186938e-02	7.420460e-02	2.498896e-03	8.241876e-03	5.990644e-03	1.212478e-02	1.531499e-02	8.588923e-03	6.086528e-03	8.215317e-04	3.983172e-04	2.263805e-04	3.572947e-03	0.000000e+00	1	8.986573e-03
1.992278e-01	6.607535e-01	1.992278e-01	2.736857e-02	1.388123e-02	9.589522e-03	3.712684e-02	3.038281e-03	1.371543e-02	2.429083e-03	1.820489e-02	3.167739e-02	6.075614e-03	9.767138e-03	1.896679e-03	1.200080e-02	1.897544e-03	6.239594e-03	1.496390e-03	2.096995e-02	1.221680e-03	2.285127e-02	1.223709e-03	5.965076e-03	1.461254e-02	1.025339e-04	1.913168e-02	6.718747e-02	3.731094e-04	9.216833e-04	3.932162e-04	6.914917e-02	0.000000e+00	1	8.897958e-03
4.109041e-01	2.729802e-01	4.109041e-01	1.342022e-03	2.376377e-04	2.206841e-03	7.959254e-03	3.566418e-02	4.270629e-03	1.278763e-03	6.410690e-03	5.751411e-03	8.465339e-03	2.603977e-02	7.331091e-04	5.930357e-03	8.121991e-03	1.304206e-03	5.474641e-04	2.486091e-02	5.389028e-03	1.334810e-03	1.014277e-02	1.636144e-02	1.857331e-02	4.000127e-04	7.783188e-03	2.544995e-03	5.313073e-03	1.911254e-04	3.463716e-02	7.848559e-04	0.000000e+00	1	8.741526e-03
4.206068e-01	1.662572e-01	4.206068e-01	1.465760e-02	4.040706e-02	6.102632e-03	6.300612e-03	5.816045e-03	1.647380e-02	3.087531e-03	8.610018e-03	8.853305e-03	5.850528e-03	6.084692e-03	1.588084e-04	2.705854e-02	2.085416e-03	3.042344e-02	1.522001e-03	2.109557e-02	3.324399e-03	1.028955e-02	5.144801e-03	1.268199e-02	2.634377e-02	5.979402e-04	5.682894e-03	6.122999e-03	3.302218e-04	2.547919e-02	7.329975e-03	1.487453e-02	0.000000e+00	1	8.563730e-03
8.339103e-01	-5.739909e-01	8.339103e-01	6.507612e-03	1.376985e-03	1.477367e-02	6.092022e-03	6.251117e-03	4.332841e-03	6.823555e-04	6.639730e-03	1.177371e-02	3.699491e-03	1.201245e-02	6.244201e-04	2.649784e-02	2.049796e-02	2.016136e-02	1.427217e-03	1.096908e-02	6.888169e-03	1.290414e-02	2.038889e-03	5.534392e-03	3.795980e-02	1.124902e-01	9.744712e-03	2.890016e-03	1.340715e-02	1.532636e-02	9.860918e-03	1.498127e-02	0.000000e+00	1	8.543158e-03
8.257692e-01	-4.596532e-01	8.257692e-01	1.052623e-04	1.716846e-02	1.595949e-03	1.326647e-02	5.028226e-03	1.826113e-03	1.995861e-02	3.247852e-03	1.809566e-03	2.026603e-03	4.656094e-02	1.633164e-03	1.200103e-02	2.001139e-02	3.059406e-03	1.531772e-02	4.933128e-03	3.780169e-03	3.009186e-03	7.463468e-03	2.316306e-02	1.583684e-02	1.271767e-02	4.950199e-04	5.408557e-03	8.066981e-03	1.391427e-02	7.762827e-04	8.243201e-03	0.000000e+00	1	8.453971e-03
3.992187e-02	8.418303e-01	3.992187e-02	1.317656e-03	8.042321e-03	7.455185e-03	7.612955e-03	2.343594e-02	5.858500e-03	1.891059e-03	3.975267e-03	5.605046e-03	5.882579e-03	2.670096e-02	1.311825e-05	3.737598e-02	1.832091e-02	2.979349e-02	5.131380e-03	5.163484e-03	4.095477e-03	1.452758e-02	4.996083e-04	4.155073e-03	1.550883e-02	2.498429e-03	2.553451e-03	2.754933e-03	8.706582e-04	3.822382e-02	2.877894e-03	2.049863e-03	0.000000e+00	1	8.290595e-03
4.120798e-01	2.618090e-01	4.120798e-01	5.691079e-03	1.606808e-02	3.346502e-03	1.131170e-02	3.954503e-03	4.732251e-03	3.528811e-03	6.722960e-03	3.944884e-03	1.303906e-02	1.558976e-02	7.031727e-03	1.700464e-02	1.929011e-02	9.340988e-04	4.876152e-03	9.473842e-03	2.929006e-03	1.004728e-02	2.114134e-02	9.086158e-03	1.516169e-02	2.788427e-02	6.776555e-03	6.150029e-04	4.192577e-04	3.787775e-03	6.702175e-03	1.406962e-02	0.000000e+00	1	8.263867e-03
2.290170e-01	4.180230e-01	2.290170e-01	3.026693e-02	1.557099e-03	7.126147e-03	6.239359e-03	5.900418e-04	2.529355e-02	5.966835e-03	6.494413e-03	1.211526e-02	6.300761e-03	2.091812e-03	1.924234e-03	1.688003e-02	3.535341e-03	3.138332e-02	5.703898e-03	3.102297e-03	2.849870e-02	4.739005e-03	8.682531e-03	1.947040e-02	6.083609e-02	4.956182e-03	3.371740e-03	1.069861e-04	3.669169e-03	2.400443e-02	1.347647e-03	2.521556e-05	0.000000e+00	1	8.262341e-03
6.290857e-01	-2.266032e-01	6.290857e-01	1.870562e-03	1.596987e-02	5.817656e-03	6.204385e-03	2.075742e-02	7.173673e-02	3.181532e-03	3.821579e-03	1.566723e-02	5.898253e-03	2.518142e-02	1.472918e-03	6.427858e-02	1.054927e-02	3.255786e-03	4.729012e-03	1.096706e-02	5.386086e-03	2.568845e-03	1.052291e-02	1.301108e-02	4.580938e-03	8.494855e-04	1.248864e-02	4.759920e-03	4.607188e-03	1.813547e-04	1.362059e-03	7.991386e-03	0.000000e+00	1	8.216687e-03
4.222604e-01	1.273369e-01	4.222604e-01	1.342022e-03	4.907667e-05	2.206841e-03	7.955447e-03	1.035355e-02	4.152372e-03	1.278763e-03	6.591963e-03	4.859724e-03	8.465339e-03	2.515840e-02	6.271964e-04	5.930357e-03	8.121991e-03	1.304206e-03	7.489659e-04	2.486091e-02	4.643686e-03	1.334810e-03	1.014277e-02	1.636144e-02	1.845624e-02	4.000127e-04	7.746884e-03	2.544995e-03	5.313073e-03	2.429075e-04	3.635889e-02	1.421857e-02	0.000000e+00	1	8.215595e-03
6.234923e-01	-1.536550e-01	6.234923e-01	1.733072e-03	5.538968e-03	4.123912e-03	1.127398e-02	2.880766e-03	5.033533e-03	8.802043e-03	5.817514e-03	2.733547e-02	5.032825e-03	3.507835e-03	6.102133e-02	1.831321e-02	2.764632e-02	4.522343e-03	3.501091e-03	3.219054e-02	1.473417e-03	1.805506e-03	1.736315e-03	1.254456e-04	1.221257e-03	1.838592e-03	5.414998e-03	6.172890e-05	1.679564e-02	2.440578e-02	7.281271e-03	7.781154e-04	0.000000e+00	1	7.938657e-03
2.204087e-01	4.927409e-01	2.204087e-01	1.282652e-02	1.625114e-02	1.619804e-03	3.266305e-02	5.368134e-04	2.919785e-02	1.120827e-03	9.488129e-03	1.591108e-02	4.400442e-03	1.951641e-02	2.453363e-04	1.799260e-02	3.106788e-03	2.126794e-03	1.260313e-03	3.356690e-02	4.992389e-02	9.586447e-03	2.728135e-04	8.310938e-03	5.180310e-02	4.217918e-03	4.275638e-02	2.351983e-04	5.835832e-04	1.611502e-02	6.338748e-03	5.718477e-04	0.000000e+00	1	7.871784e-03
2.266350e-01	4.244261e-01	2.266350e-01	1.248203e-02	5.543064e-03	2.050978e-03	3.124696e-03	7.204871e-03	3.413317e-03	2.257188e-03	3.628646e-03	1.274173e-02	1.368463e-02	1.041553e-02	2.752076e-03	1.282083e-02	2.129263e-03	2.745218e-02	1.143070e-02	4.027062e-04	3.437354e-03	1.384681e-02	5.201389e-02	2.049232e-02	1.518929e-02	1.106215e-03	2.598732e-03	2.019657e-03	1.423873e-02	2.157404e-02	7.333108e-03	1.451624e-03	0.000000e+00	1	7.737572e-03
2.339174e-01	3.814534e-01	2.339174e-01	7.226635e-03	7.626192e-03	1.112332e-02	1.440282e-02	1.952892e-03	6.225294e-03	8.678345e-03	6.454704e-03	1.200440e-02	1.202896e-02	4.617225e-03	1.635139e-02	1.329878e-02	2.366115e-02	1.113515e-02	8.004112e-03	3.322164e-02	1.180789e-03	2.533620e-03	1.093251e-03	1.220489e-03	1.598531e-02	2.336227e-02	8.317918e-04	6.493463e-03	1.585145e-02	1.491897e-02	2.185289e-04	1.286350e-02	0.000000e+00	1	7.519977e-03
2.332687e-01	3.928962e-01	2.332687e-01	4.359139e-03	2.137653e-03	2.033269e-03	1.599996e-02	6.624184e-04	2.038104e-03	1.903585e-03	7.386615e-03	5.067679e-03	6.714303e-03	2.793205e-02	1.030867e-03	1.797825e-02	1.986701e-02	4.397552e-02	1.036375e-02	1.177949e-02	4.866405e-03	1.643926e-02	1.611813e-02	1.879135e-02	2.902009e-02	4.193843e-03	1.675923e-02	2.589357e-03	1.398663e-02	1.380782e-02	9.286432e-03	2.739199e-04	0.000000e+00	1	7.460828e-03
2.392354e-01	3.567620e-01	2.392354e-01	6.997645e-03	7.997954e-03	1.187308e-02	6.683643e-03	1.179223e-03	5.271159e-03	8.507014e-03	2.785504e-03	1.186914e-02	2.933841e-03	7.783404e-03	1.732194e-02	7.206575e-03	1.882897e-02	2.325443e-02	1.140455e-02	1.589654e-02	7.163211e-02	2.494446e-03	8.241876e-03	5.990644e-03	1.212478e-02	1.810082e-03	8.588923e-03	6.121973e-03	4.586748e-04	1.025972e-03	2.263805e-04	1.653148e-02	0.000000e+00	1	7.400998e-03
6.382224e-02	7.745125e-01	6.382224e-02	5.889191e-03	1.629675e-03	1.601872e-02	1.504747e-03	1.939173e-04	5.976378e-03	5.980461e-03	2.943414e-02	1.605164e-04	2.370680e-02	4.568845e-02	3.428702e-05	1.300444e-02	3.610213e-02	1.324322e-03	1.071201e-02	1.284702e-02	4.428261e-03	1.374553e-02	6.852963e-03	2.048669e-02	1.479320e-02	1.548027e-02	4.151518e-03	4.291430e-03	1.710804e-03	1.386129e-03	5.815119e-03	9.247206e-03	0.000000e+00	1	7.123214e-03
6.251208e-01	-1.618991e-01	6.251208e-01	4.197853e-03	6.731880e-03	1.052935e-03	4.453065e-02	2.620771e-02	2.141034e-03	2.060760e-03	6.026377e-03	1.677987e-03	4.864359e-02	4.937650e-02	1.923166e-03	1.332852e-02	1.629246e-02	3.128841e-02	1.592190e-03	2.077455e-02	5.629869e-03	1.052289e-02	2.678664e-03	2.057021e-02	3.110306e-03	4.195279e-03	2.848636e-03	3.421580e-02	1.103179e-02	1.317101e-03	5.149597e-03	5.779438e-05	0.000000e+00	1	6.639746e-03
1.966860e-01	6.616708e-01	1.966860e-01	2.756584e-02	6.727587e-03	1.052935e-03	4.689049e-02	2.626971e-03	1.646645e-03	1.616512e-02	8.495556e-04	2.018078e-04	4.395743e-03	1.729606e-02	1.934074e-03	1.337340e-02	2.026696e-02	3.159727e-02	8.337493e-03	2.139833e-02	7.265207e-03	7.227451e-03	7.314866e-03	1.947912e-02	1.440362e-02	5.623590e-03	1.968377e-02	3.433931e-02	3.836793e-04	2.230891e-03	7.456021e-03	5.028801e-04	0.000000e+00	1	6.583980e-03
6.567374e-04	1.043281e+00	6.567374e-04	3.412746e-03	1.862188e-02	8.897348e-04	1.181898e-03	3.063066e-02	2.910311e-04	9.028257e-03	3.506889e-03	1.311734e-02	1.641481e-02	2.469846e-02	1.367140e-03	3.616828e-03	1.322623e-02	3.260928e-02	3.818512e-04	6.863637e-03	5.102452e-04	1.799832e-03	1.889051e-04	7.362175e-04	9.506077e-03	3.755200e-03	1.707053e-03	5.821751e-03	3.108419e-03	1.082865e-03	5.569336e-03	1.127011e-02	0.000000e+00	1	6.536098e-03
