# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.463549e-03	9.791624e-01	7.463549e-03	8.002188e-04	3.925011e-03	2.277525e-03	1.108858e-02	4.932221e-03	1.841964e-03	2.145121e-02	3.482686e-03	8.253393e-03	1.687762e-03	4.523666e-03	1.333368e-03	5.671182e-04	3.381500e-02	3.686238e-03	2.991002e-02	3.170896e-03	1.841075e-02	5.634522e-04	3.015035e-03	2.251122e-04	5.869710e-03	4.878698e-04	1.084298e-02	9.594485e-03	2.988243e-03	3.092437e-02	3.938030e-03	2.825795e-03	0.000000e+00	1	1.295271e-02
8.394054e-01	-6.693544e-01	8.394054e-01	3.190287e-03	2.003645e-04	2.190842e-02	7.924329e-03	5.653427e-03	6.867788e-03	3.112597e-03	1.151001e-02	1.354885e-02	1.904217e-02	1.414198e-02	4.968337e-04	2.461383e-02	6.193020e-03	7.512819e-03	3.835146e-03	1.353273e-03	1.018611e-02	5.237541e-04	1.233163e-02	5.323685e-03	1.537164e-02	2.593364e-03	1.174982e-03	7.025563e-04	4.234119e-04	3.170128e-03	1.566349e-03	3.089746e-02	0.000000e+00	1	1.281435e-02
4.429875e-01	-3.043332e-02	4.429875e-01	2.631334e-03	5.449574e-03	2.136667e-02	1.645966e-02	2.727944e-02	2.827912e-03	2.208018e-02	3.620996e-02	4.008095e-04	4.104664e-03	1.253830e-02	9.932626e-03	2.928231e-03	1.064694e-02	3.119534e-03	3.155300e-03	3.104663e-03	3.330692e-02	3.698270e-03	1.837613e-02	5.949274e-03	2.632968e-02	1.458139e-02	6.475935e-03	1.455895e-02	4.838725e-03	8.778594e-03	3.653148e-04	2.856848e-04	0.000000e+00	1	1.260028e-02
6.257452e-01	-2.057113e-01	6.257452e-01	5.635646e-03	4.329747e-03	2.925263e-02	2.306991e-03	2.542866e-03	1.198676e-02	5.482439e-03	1.068940e-02	3.592849e-03	5.143112e-03	4.408105e-03	7.731465e-03	1.024363e-02	4.036017e-03	3.758724e-03	2.229341e-03	7.989727e-03	1.726566e-04	4.888965e-03	7.252708e-04	4.861293e-03	1.173730e-02	1.698719e-02	6.668809e-04	1.827005e-02	1.179794e-03	1.283855e-03	1.806524e-02	5.654103e-04	0.000000e+00	1	1.256831e-02
8.021165e-03	9.615431e-01	8.021165e-03	1.077152e-04	1.070164e-04	7.416389e-03	5.732545e-03	7.113443e-03	1.792847e-02	1.191986e-02	9.124782e-03	9.013200e-03	4.165839e-03	9.017929e-03	4.822127e-03	3.895062e-03	3.792212e-03	5.503264e-03	3.063144e-03	3.153905e-03	5.937376e-03	6.607627e-04	1.617763e-02	7.867953e-03	1.345242e-03	1.152577e-03	2.285256e-02	5.810425e-03	6.797559e-05	8.207641e-03	3.014648e-03	4.947507e-05	0.000000e+00	1	1.251778e-02
6.358294e-01	-3.232110e-01	6.358294e-01	2.782545e-03	9.665434e-04	1.242914e-03	1.473376e-03	4.668269e-03	2.347022e-02	6.224302e-04	1.051814e-02	3.201749e-02	5.297651e-04	2.211334e-02	4.891580e-03	1.241359e-03	5.923053e-04	2.307110e-03	2.364282e-02	4.157574e-04	2.091622e-03	1.479033e-02	1.778479e-02	2.686156e-02	3.774704e-03	1.873133e-04	3.687777e-05	1.417094e-02	6.943972e-03	2.229832e-02	7.335419e-03	4.433224e-03	0.000000e+00	1	1.244045e-02
6.372770e-01	-3.488051e-01	6.372770e-01	7.364048e-03	1.380253e-03	3.024573e-02	2.222385e-03	6.865039e-03	8.159386e-03	1.154380e-02	1.509479e-02	2.541725e-03	5.950928e-04	1.320463e-02	1.237828e-02	7.338618e-04	4.217479e-03	5.417782e-05	2.942264e-03	1.174772e-02	9.268970e-04	3.319398e-04	1.381710e-03	2.180614e-03	7.224156e-04	2.057318e-02	1.129616e-03	1.322899e-02	5.836287e-03	8.959653e-03	1.055619e-04	7.377471e-03	0.000000e+00	1	1.234442e-02
8.383128e-01	-6.390114e-01	8.383128e-01	9.553718e-05	4.141362e-03	5.853473e-03	5.554144e-03	5.009367e-03	1.091278e-04	3.181036e-02	8.143160e-03	3.645307e-03	3.986242e-03	2.078260e-02	2.997028e-02	1.035745e-02	3.146373e-02	9.256251e-04	4.129996e-03	4.858266e-04	5.075426e-02	4.907434e-03	6.044348e-02	9.667419e-04	1.685244e-03	2.783875e-02	1.080042e-02	3.029170e-03	2.498181e-03	8.260527e-03	2.462480e-03	3.306110e-03	0.000000e+00	1	1.225825e-02
8.361497e-01	-6.225356e-01	8.361497e-01	3.670310e-03	1.119654e-03	5.091470e-03	2.841403e-03	6.863158e-04	3.514508e-02	3.138052e-03	1.077354e-02	4.229276e-03	7.467699e-03	3.466737e-02	3.277698e-02	2.501238e-02	1.509108e-04	1.142751e-03	1.449879e-02	1.285617e-03	2.926936e-02	7.042840e-03	1.160049e-02	1.091693e-03	3.827165e-02	4.821414e-03	2.965591e-04	6.663901e-03	1.215316e-03	4.637384e-03	1.112013e-04	3.430207e-03	0.000000e+00	1	1.222373e-02
1.014353e-02	9.397561e-01	1.014353e-02	3.001497e-04	1.668418e-04	1.392610e-03	4.340389e-03	6.349683e-03	1.728647e-02	1.278238e-02	7.666580e-03	9.013200e-03	4.165839e-03	5.031817e-03	4.822127e-03	3.895062e-03	8.957249e-04	5.531022e-03	2.091170e-03	1.974969e-03	5.937376e-03	7.669102e-04	1.617763e-02	7.867953e-03	3.428002e-03	1.214518e-03	8.705005e-03	1.073800e-02	6.797559e-05	1.068784e-03	3.014648e-03	1.324616e-03	0.000000e+00	1	1.213873e-02
6.348924e-01	-2.953933e-01	6.348924e-01	3.238986e-04	4.591578e-04	5.092467e-03	2.903831e-03	5.391274e-03	1.331991e-02	1.490220e-02	1.074647e-02	3.249432e-02	3.917326e-03	1.028981e-02	2.058621e-02	2.860145e-03	3.467316e-03	1.179737e-03	2.770359e-02	2.605684e-03	3.048601e-02	3.910374e-03	1.593909e-02	3.807180e-02	7.284551e-02	3.423278e-03	4.600483e-03	9.302892e-03	2.600208e-03	7.581552e-03	9.583481e-06	1.235589e-03	0.000000e+00	1	1.210392e-02
8.307892e-01	-5.603113e-01	8.307892e-01	7.684830e-04	1.666512e-02	9.074250e-03	7.320556e-03	1.620927e-03	3.099099e-02	1.605487e-02	3.023250e-05	3.343923e-03	4.904749e-03	2.591728e-04	6.569775e-04	4.484581e-03	5.157509e-03	2.556283e-03	2.616162e-02	8.188662e-05	9.235424e-04	3.414722e-03	1.351138e-03	2.778911e-03	2.621555e-03	4.358665e-03	5.977758e-03	8.046421e-03	2.737831e-03	3.698573e-02	6.310180e-03	2.311230e-05	0.000000e+00	1	1.192951e-02
4.135106e-01	2.274574e-01	4.135106e-01	3.014959e-04	1.628496e-04	4.789289e-04	9.537791e-03	5.394199e-03	7.340118e-04	1.275827e-02	7.729546e-03	1.043876e-03	5.352065e-03	5.016242e-03	9.243660e-04	2.675633e-03	1.072482e-03	1.388741e-03	2.725145e-02	2.417533e-03	1.613510e-03	3.717331e-03	9.612181e-03	4.470401e-02	1.478113e-02	3.973239e-03	6.561300e-03	1.068729e-02	2.302187e-03	9.069626e-03	6.593334e-04	5.074624e-04	0.000000e+00	1	1.177060e-02
2.502982e-01	3.032253e-01	2.502982e-01	7.401399e-03	1.379457e-03	2.883379e-02	2.222385e-03	1.045669e-02	1.007620e-02	1.166931e-02	1.004047e-03	6.672580e-03	5.950928e-04	2.783894e-04	1.395518e-02	1.025751e-03	4.217479e-03	1.806458e-02	3.864297e-03	2.551672e-03	9.268970e-04	3.006337e-04	7.000042e-03	2.244679e-03	1.356267e-02	4.771369e-02	3.211050e-03	1.088733e-02	1.572081e-03	7.958220e-03	2.846570e-03	7.418563e-03	0.000000e+00	1	1.146442e-02
5.991264e-02	7.711888e-01	5.991264e-02	3.245709e-03	7.522361e-03	3.306163e-04	6.357062e-03	2.979989e-03	1.211887e-02	1.610496e-02	2.049619e-04	1.013625e-03	8.792569e-04	2.352276e-03	2.792316e-02	1.110875e-03	7.338269e-03	1.176335e-02	6.734593e-04	1.993562e-03	5.090670e-03	1.100066e-02	1.639509e-02	3.205209e-02	1.446264e-02	3.348672e-02	7.742985e-04	9.888068e-03	6.224826e-04	6.233389e-03	2.989301e-02	3.435183e-03	0.000000e+00	1	1.142023e-02
2.117286e-01	5.254736e-01	2.117286e-01	7.703370e-03	1.490445e-03	3.447679e-02	4.160389e-03	9.211844e-04	1.009577e-03	1.219872e-03	2.968945e-03	1.193680e-02	1.927413e-05	1.462139e-02	1.612148e-03	3.085185e-03	9.089446e-03	4.088232e-03	3.362546e-03	1.963529e-03	5.173232e-03	3.383607e-03	1.451963e-03	1.438987e-02	1.137144e-02	1.327821e-02	1.688530e-02	9.796493e-03	4.452958e-02	1.463457e-05	3.007321e-02	3.396256e-03	0.000000e+00	1	1.112341e-02
8.314437e-01	-5.759697e-01	8.314437e-01	6.356113e-03	5.915043e-04	2.792998e-02	1.354598e-02	1.703131e-02	7.369443e-03	1.707064e-02	1.365647e-02	8.998693e-04	1.398347e-02	4.226739e-04	1.422482e-03	1.445122e-04	2.369465e-04	2.041316e-03	3.730205e-03	2.079369e-04	7.423950e-04	1.572092e-03	1.580737e-02	2.844423e-03	1.309416e-02	2.700288e-03	5.900228e-05	2.167782e-04	4.123053e-03	1.002449e-03	2.188473e-03	4.629421e-03	0.000000e+00	1	1.086075e-02
2.204893e-01	4.657658e-01	2.204893e-01	3.516679e-03	1.119654e-03	4.887558e-03	2.309868e-03	4.663387e-03	3.514508e-02	3.138052e-03	1.014053e-02	2.224280e-02	7.467699e-03	1.078917e-02	1.264050e-02	2.095217e-03	1.509108e-04	2.144576e-03	2.526890e-03	2.882113e-02	2.555621e-02	7.181696e-03	1.201174e-02	8.208649e-03	3.810352e-02	4.821414e-03	2.965591e-04	6.663901e-03	1.215316e-03	5.143522e-03	6.894883e-03	1.316204e-02	0.000000e+00	1	1.083047e-02
4.310401e-01	3.524526e-02	4.310401e-01	6.048473e-04	5.056928e-02	1.389120e-03	5.423265e-03	1.797034e-02	7.116798e-03	1.530055e-02	1.167525e-02	6.312997e-04	3.199352e-03	8.693547e-03	9.864061e-03	9.848532e-03	1.133868e-02	1.395580e-02	1.092034e-03	3.343785e-03	4.687064e-05	8.639791e-03	1.339996e-02	1.734652e-03	1.251987e-03	3.330819e-03	5.949173e-03	1.758491e-02	1.311811e-03	4.098795e-03	8.255460e-04	9.401182e-04	0.000000e+00	1	1.081010e-02
6.215155e-01	-1.131387e-01	6.215155e-01	1.263951e-04	8.076523e-02	1.235401e-03	2.052516e-03	6.151145e-03	2.346288e-02	1.629986e-03	1.058918e-02	8.853827e-03	4.071670e-03	5.212905e-03	9.392372e-03	3.314911e-03	1.284423e-02	1.844954e-03	2.356846e-02	2.413379e-03	1.637223e-03	1.479249e-02	1.972225e-02	3.121208e-02	1.983776e-02	1.825148e-02	9.374862e-03	3.068991e-04	7.838017e-03	3.442512e-03	6.627390e-03	4.736211e-03	0.000000e+00	1	1.076985e-02
1.985742e-01	6.243295e-01	1.985742e-01	2.419178e-03	5.620998e-03	2.406278e-03	6.734599e-03	4.181109e-02	3.872261e-03	3.458722e-03	1.404711e-03	3.134724e-04	1.499256e-04	2.089149e-03	4.654758e-03	3.598011e-03	9.035533e-03	5.953294e-03	2.276589e-03	7.156189e-03	1.364446e-04	8.603699e-04	1.713896e-02	7.226295e-03	3.426136e-03	6.099655e-02	7.938109e-03	9.640888e-03	5.415606e-03	2.311518e-03	1.815868e-03	3.191056e-02	0.000000e+00	1	1.027767e-02
6.317176e-01	-2.659639e-01	6.317176e-01	5.695874e-03	1.622238e-04	7.463274e-03	2.392919e-03	2.349539e-02	8.992269e-04	6.262976e-03	1.130860e-02	2.733202e-02	4.382020e-03	1.932785e-03	5.270860e-02	1.247768e-02	2.355421e-02	3.106286e-03	9.859010e-03	6.681275e-03	1.980990e-02	5.501058e-03	1.191093e-02	2.200587e-02	1.040013e-03	3.843404e-03	1.034183e-02	2.324253e-02	4.282387e-03	7.375443e-03	7.751761e-04	1.945160e-03	0.000000e+00	1	1.026871e-02
7.038067e-02	7.336488e-01	7.038067e-02	1.031187e-06	2.606347e-02	5.515217e-03	5.385610e-03	9.512860e-03	8.358372e-04	4.370636e-03	7.323792e-03	2.310658e-02	3.360522e-03	1.491445e-02	1.025165e-02	1.019135e-03	3.584321e-03	2.444664e-03	2.942741e-03	3.447405e-05	3.625833e-03	5.401145e-03	1.381815e-03	8.069853e-03	8.187794e-03	6.853317e-04	2.942616e-02	9.470890e-04	4.209842e-04	2.468234e-02	3.425479e-04	1.424545e-03	0.000000e+00	1	1.025623e-02
4.456792e-01	-5.772468e-02	4.456792e-01	1.862517e-03	2.538116e-02	2.769053e-02	1.068876e-02	2.208869e-03	1.180875e-02	5.410184e-03	2.148456e-03	2.246946e-02	5.175942e-03	1.431330e-02	2.585420e-02	1.024505e-02	1.090643e-03	1.841885e-03	4.030146e-03	3.527912e-03	1.299179e-03	4.894621e-03	1.580723e-02	4.865432e-03	1.200873e-02	7.498530e-04	6.910470e-04	1.808173e-02	1.136955e-03	8.846805e-03	1.703565e-03	7.232873e-04	0.000000e+00	1	1.024165e-02
6.328001e-01	-2.860326e-01	6.328001e-01	1.563875e-03	7.335777e-03	5.562053e-02	1.248917e-02	4.926567e-03	1.157769e-02	1.616396e-02	3.611263e-03	4.778130e-03	3.298953e-03	8.515112e-03	7.822584e-03	1.438592e-03	1.084398e-03	1.758722e-03	3.016396e-02	8.842798e-04	5.512456e-04	4.168740e-03	2.440899e-03	9.559904e-04	1.443406e-02	3.222935e-03	2.885898e-04	2.164964e-04	5.382971e-02	2.718539e-03	1.834045e-02	8.198147e-04	0.000000e+00	1	1.003694e-02
2.175894e-01	4.730072e-01	2.175894e-01	6.585922e-03	4.030764e-04	2.078174e-03	3.262751e-02	4.668269e-03	1.203072e-02	5.829489e-04	1.049787e-03	1.165322e-02	5.297651e-04	2.590456e-04	4.825751e-03	2.120319e-03	5.923053e-04	2.307110e-03	2.210139e-02	4.157574e-04	1.609533e-03	1.423892e-02	2.021335e-02	2.686156e-02	3.448619e-03	1.828773e-02	3.897819e-04	4.185443e-03	6.130728e-03	3.719523e-03	7.005625e-03	1.352130e-02	0.000000e+00	1	9.980713e-03
6.962452e-02	7.476546e-01	6.962452e-02	1.573969e-02	3.395411e-03	4.203587e-03	5.208119e-02	4.782515e-03	6.757128e-03	1.562126e-02	1.143850e-02	1.099558e-02	3.465284e-04	1.916000e-02	1.625311e-04	1.200644e-03	2.448397e-02	1.633505e-03	3.814734e-03	4.688889e-05	9.748997e-05	3.430605e-03	7.318706e-03	3.913839e-02	1.492628e-02	8.196728e-04	2.203376e-03	1.100259e-03	1.300047e-03	4.042669e-03	1.249826e-03	1.403462e-03	0.000000e+00	1	9.970292e-03
4.335133e-01	2.515925e-02	4.335133e-01	1.562220e-02	4.548111e-04	3.864524e-02	1.463841e-02	3.074140e-04	7.733179e-03	1.543364e-02	1.056716e-02	1.203992e-02	3.465284e-04	1.888992e-02	3.217026e-04	1.901824e-02	1.072482e-03	1.766849e-03	1.221154e-02	3.446544e-03	4.869436e-03	3.236523e-03	3.982493e-02	3.913839e-02	1.396714e-02	3.345594e-03	5.996846e-03	2.928647e-04	1.300047e-03	1.323244e-04	8.358470e-04	8.715200e-04	0.000000e+00	1	9.919865e-03
2.378277e-01	3.535215e-01	2.378277e-01	3.555880e-04	5.894683e-04	2.818961e-02	2.369908e-06	4.795770e-03	3.124652e-03	7.630979e-03	2.743913e-03	3.993164e-03	2.095689e-04	8.717227e-03	8.382969e-04	3.304823e-03	2.187614e-02	4.263866e-02	1.921211e-04	3.146761e-03	1.364990e-02	2.810516e-03	1.694506e-04	3.483291e-03	3.207559e-02	1.305920e-02	1.201086e-03	1.102243e-02	3.939955e-02	1.047057e-02	1.974358e-05	2.186036e-03	0.000000e+00	1	9.855602e-03
2.355856e-02	8.875727e-01	2.355856e-02	3.014959e-04	3.926987e-03	5.708121e-03	3.920931e-03	2.842296e-02	4.854861e-03	1.562806e-02	7.729546e-03	9.114260e-04	4.102088e-03	7.927972e-04	3.217026e-04	2.543398e-03	3.133293e-04	1.502188e-03	4.180514e-03	2.715195e-03	5.646664e-04	4.559130e-03	1.905339e-02	5.027044e-03	3.385051e-02	1.255144e-02	6.561300e-03	1.381693e-02	1.634419e-03	8.239597e-03	2.913344e-03	1.857870e-03	0.000000e+00	1	9.786577e-03
1.948445e-01	6.334683e-01	1.948445e-01	1.074448e-03	5.620998e-03	8.313085e-04	8.060084e-03	2.775163e-02	3.980756e-03	3.458722e-03	1.404711e-03	3.134724e-04	1.436007e-04	1.011443e-03	4.338800e-03	2.164741e-03	9.035533e-03	4.923333e-03	2.276589e-03	1.383861e-03	1.404253e-03	8.603699e-04	1.819848e-02	7.226295e-03	3.426136e-03	5.188626e-06	2.983026e-03	9.640888e-03	5.415606e-03	2.200429e-02	1.921020e-04	2.988225e-02	0.000000e+00	1	9.676371e-03
2.853311e-02	8.808346e-01	2.853311e-02	7.946028e-03	1.375908e-03	3.447679e-02	4.160389e-03	9.211844e-04	8.636203e-04	1.219872e-03	9.687672e-03	1.214037e-02	1.927413e-05	1.462139e-02	2.861351e-02	1.020903e-03	9.089446e-03	4.088232e-03	3.362546e-03	1.963529e-03	5.173232e-03	1.710697e-02	7.307258e-03	1.500401e-02	1.137144e-02	3.561398e-03	1.116880e-02	9.845940e-03	3.503169e-03	1.463457e-05	3.007321e-02	3.396256e-03	0.000000e+00	1	9.466019e-03
6.435887e-01	-3.897369e-01	6.435887e-01	1.077152e-04	9.008021e-04	4.802282e-02	8.589589e-04	7.113443e-03	2.342841e-02	1.191986e-02	7.656207e-03	8.276021e-03	4.165839e-03	9.119592e-03	4.739167e-03	3.804117e-03	1.511047e-03	4.373280e-03	3.063144e-03	3.153905e-03	5.937376e-03	6.607627e-04	1.746891e-02	4.147041e-03	9.180596e-04	1.302939e-02	2.285256e-02	3.919543e-04	6.797559e-05	8.207641e-03	2.868789e-03	1.039093e-02	0.000000e+00	1	9.456881e-03
2.148837e-01	4.898580e-01	2.148837e-01	6.534762e-03	4.155083e-04	2.838245e-02	3.254528e-02	1.016248e-02	7.770649e-03	1.546832e-02	1.039123e-03	6.426041e-03	4.720828e-03	1.154528e-04	5.695834e-04	2.119101e-03	1.083324e-03	9.337785e-04	1.168008e-02	1.312754e-04	1.579204e-03	5.627708e-04	2.028323e-02	6.231202e-03	1.356267e-02	1.770204e-02	5.112718e-03	2.850205e-03	6.198731e-03	3.654856e-03	1.388273e-04	1.872993e-03	0.000000e+00	1	9.383265e-03
6.522805e-01	-4.113352e-01	6.522805e-01	1.428263e-02	4.329747e-03	2.287801e-02	2.040311e-03	5.943541e-03	1.174977e-02	5.488262e-03	6.890701e-03	3.239834e-03	2.791470e-03	9.734634e-03	8.316516e-03	6.629058e-03	1.139520e-02	1.721962e-03	2.229341e-03	7.034133e-03	2.651088e-04	8.675318e-03	5.844139e-02	1.740326e-03	7.761682e-03	1.674937e-02	1.432013e-03	1.834401e-02	1.487473e-03	3.400510e-03	4.938607e-03	4.393813e-04	0.000000e+00	1	9.268106e-03
4.440657e-01	-5.688021e-02	4.440657e-01	1.862517e-03	3.126525e-03	1.598722e-02	1.068876e-02	2.207369e-03	7.747019e-03	8.311893e-03	2.148456e-03	3.194714e-02	3.780317e-03	1.431330e-02	1.514543e-02	9.794908e-03	1.090643e-03	1.919100e-03	3.334948e-02	3.378527e-03	1.359689e-03	4.183273e-03	1.580723e-02	3.547480e-03	6.038258e-03	7.498530e-04	1.352902e-03	6.801089e-03	2.055170e-03	8.846805e-03	1.597264e-03	7.232873e-04	0.000000e+00	1	9.159666e-03
1.856251e-01	7.129925e-01	1.856251e-01	7.364953e-03	1.298607e-04	1.924656e-03	9.345863e-03	6.063884e-02	8.124566e-03	1.951118e-02	1.003027e-03	6.663445e-03	2.301632e-03	2.257522e-02	1.809772e-03	6.639230e-04	9.149885e-04	1.960389e-03	6.357076e-04	9.428922e-03	2.741103e-02	1.184641e-04	6.243985e-03	1.386974e-03	8.471555e-03	1.514377e-03	3.858803e-02	1.004510e-02	2.695875e-03	3.867061e-03	7.637525e-04	5.736764e-04	0.000000e+00	1	9.030481e-03
5.176993e-02	7.842044e-01	5.176993e-02	2.175857e-04	9.761034e-03	2.242943e-03	6.510237e-03	5.402740e-03	3.192325e-03	6.492168e-02	9.326771e-03	1.003172e-02	2.977816e-03	1.653048e-03	7.445746e-04	1.234315e-03	4.917995e-03	3.164777e-03	2.190507e-04	8.571782e-05	2.090172e-03	4.988833e-03	1.581882e-02	1.970658e-02	6.966982e-03	1.016640e-02	2.060474e-03	1.834638e-02	2.501885e-03	6.290086e-03	1.303642e-02	1.515254e-03	0.000000e+00	1	9.004300e-03
4.121760e-01	2.546530e-01	4.121760e-01	1.890153e-03	2.061046e-04	5.958834e-03	4.749882e-03	4.625847e-03	3.731683e-03	6.600881e-04	9.875060e-03	5.624163e-03	4.704493e-04	7.046694e-04	3.840114e-03	3.305853e-03	3.765894e-03	5.718055e-03	3.017059e-04	3.494238e-03	2.809307e-02	4.221903e-03	9.697532e-03	5.584636e-02	2.687232e-02	2.861853e-03	2.063813e-03	1.584153e-03	3.634613e-03	4.938898e-03	7.493658e-03	3.147454e-02	0.000000e+00	1	8.749117e-03
2.133580e-01	5.113718e-01	2.133580e-01	3.014959e-04	1.468340e-03	1.653783e-03	1.626105e-03	6.351976e-03	6.741680e-04	1.275827e-02	7.676065e-03	9.737552e-04	5.352065e-03	2.586754e-02	1.396975e-02	1.376299e-02	5.401421e-05	1.646427e-03	2.094335e-03	2.417533e-03	2.397328e-02	3.717331e-03	1.726811e-02	4.450356e-03	1.924294e-02	4.009691e-03	7.666683e-03	9.483777e-03	1.933249e-02	9.070832e-03	1.451075e-03	3.254720e-02	0.000000e+00	1	8.628243e-03
6.307479e-02	7.541117e-01	6.307479e-02	1.036316e-03	2.620073e-04	2.321844e-04	5.657496e-03	6.523387e-04	2.608007e-03	1.644159e-02	4.934411e-04	9.669222e-03	3.099918e-03	7.209579e-03	1.625770e-04	1.625296e-03	7.911251e-02	3.160966e-03	3.362546e-03	1.036189e-02	8.558320e-04	4.352699e-03	1.952581e-02	1.973043e-03	5.577658e-03	1.317770e-02	2.427132e-02	1.546069e-02	3.362440e-05	1.463457e-05	1.381067e-03	1.214056e-04	0.000000e+00	1	8.586228e-03
5.755730e-02	7.835726e-01	5.755730e-02	2.501839e-03	1.750476e-02	9.678341e-03	3.832814e-02	4.697915e-03	4.104272e-03	4.856505e-03	9.564183e-03	1.313584e-04	1.467477e-03	2.200425e-02	5.321016e-03	2.693875e-03	4.745181e-04	1.476019e-02	2.884939e-02	3.963319e-04	4.399783e-03	4.738768e-04	1.682327e-02	8.710120e-03	3.365911e-03	2.410235e-03	3.868146e-02	1.502552e-02	2.197861e-03	2.109817e-02	7.350498e-03	2.091524e-03	0.000000e+00	1	8.392750e-03
4.130911e-01	2.457467e-01	4.130911e-01	1.455112e-02	1.462401e-03	4.046172e-02	4.749882e-03	4.625847e-03	2.742841e-03	5.431831e-03	9.844684e-03	1.739806e-02	3.359633e-05	7.046694e-04	3.627842e-03	2.757922e-03	5.113596e-05	5.230328e-03	1.389895e-02	3.212496e-04	2.616595e-02	8.717846e-03	1.619993e-02	1.325736e-02	9.065290e-03	2.865521e-03	5.539107e-04	2.279149e-03	1.684861e-03	4.938898e-03	7.199777e-03	3.147454e-02	0.000000e+00	1	8.336773e-03
6.473870e-01	-4.038035e-01	6.473870e-01	2.390218e-03	1.928546e-03	1.497525e-03	5.610478e-03	3.573660e-03	1.335068e-02	3.177141e-02	1.016067e-02	1.403565e-03	1.831945e-02	7.219504e-03	4.658724e-02	3.742269e-03	2.549279e-02	1.675553e-03	1.072025e-03	1.252049e-02	1.189066e-03	5.190831e-03	1.389097e-03	2.166695e-03	1.768954e-03	3.925409e-04	2.820375e-02	7.293353e-04	2.237364e-03	5.782377e-03	2.043862e-05	7.618868e-03	0.000000e+00	1	8.163941e-03
3.022405e-02	8.675726e-01	3.022405e-02	5.011755e-04	3.995777e-03	5.643465e-03	5.679277e-03	1.471227e-03	4.772818e-03	1.583967e-02	9.860010e-03	1.760089e-03	5.290863e-03	7.034905e-03	1.987266e-04	6.068797e-04	1.561925e-03	2.404657e-03	3.307016e-02	9.147477e-03	8.550207e-04	4.575418e-03	2.604942e-05	2.146834e-03	3.357822e-02	1.330846e-02	6.358469e-03	1.080918e-02	3.837867e-02	5.935747e-03	3.403624e-05	7.679975e-03	0.000000e+00	1	8.033675e-03
6.364895e-01	-3.368089e-01	6.364895e-01	1.308498e-04	4.390645e-03	5.751244e-03	2.036732e-03	5.391274e-03	1.457416e-02	6.498326e-03	1.069018e-02	2.940885e-02	2.834841e-03	1.028245e-02	2.058621e-02	2.860145e-03	4.668410e-03	1.423788e-03	5.811053e-03	2.597139e-03	3.048601e-02	8.649802e-03	1.593909e-02	1.731431e-03	7.141940e-03	6.852400e-04	4.600483e-03	1.049610e-02	2.514042e-03	4.013425e-03	2.346438e-05	1.241054e-03	0.000000e+00	1	7.958259e-03
8.505464e-01	-7.317477e-01	8.505464e-01	3.014959e-04	5.044268e-02	5.670157e-03	5.000101e-04	2.842296e-02	4.685795e-03	1.562806e-02	1.148183e-02	9.114260e-04	4.102088e-03	9.763979e-03	3.031771e-04	2.543398e-03	1.072482e-03	1.389228e-02	4.316522e-03	3.154494e-03	5.646664e-04	4.559130e-03	1.879953e-02	5.027044e-03	9.978316e-03	1.557642e-02	6.561300e-03	1.381693e-02	1.634419e-03	4.098826e-03	1.321703e-03	1.857870e-03	0.000000e+00	1	7.610303e-03
2.369254e-01	3.595563e-01	2.369254e-01	7.401399e-03	1.379457e-03	2.872662e-02	2.222385e-03	1.045669e-02	8.049105e-03	1.160893e-02	1.004047e-03	6.672580e-03	5.950928e-04	1.921990e-02	1.395518e-02	7.118195e-04	4.217479e-03	1.806458e-02	3.864297e-03	2.531413e-04	1.090249e-02	3.006337e-04	3.804466e-03	3.287512e-02	1.356267e-02	4.199735e-02	3.211050e-03	1.088733e-02	1.572081e-03	3.859899e-03	4.100985e-06	7.418563e-03	0.000000e+00	1	7.532348e-03
8.455068e-01	-7.266326e-01	8.455068e-01	1.267255e-02	4.583869e-04	2.646415e-02	1.433673e-03	5.177825e-03	1.121903e-02	5.927396e-04	7.343813e-03	4.743832e-03	1.231981e-04	8.833187e-03	3.303779e-04	1.249076e-03	1.280905e-03	2.328199e-03	2.991146e-03	1.352889e-02	4.432227e-04	3.976444e-04	8.971689e-03	2.771387e-02	3.761740e-03	2.947279e-03	3.557324e-03	1.414313e-02	5.231431e-03	3.793629e-03	5.847339e-04	4.481729e-03	0.000000e+00	1	7.091264e-03
2.143165e-01	4.998761e-01	2.143165e-01	4.582268e-04	1.278348e-03	3.791347e-03	4.693572e-02	5.525146e-03	8.159386e-03	1.215731e-02	2.560788e-03	3.029039e-03	5.244874e-04	1.662124e-03	1.358134e-02	7.048532e-04	4.217479e-03	1.510838e-04	2.544639e-02	3.334472e-03	1.385057e-02	3.585016e-04	1.400073e-03	3.502208e-03	1.371113e-02	3.441054e-02	5.135802e-03	1.334653e-02	6.042879e-03	4.488664e-04	9.372787e-05	7.721778e-03	0.000000e+00	1	6.870802e-03
