# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.902431e-01	6.580848e-01	1.902431e-01	9.050486e-03	4.574655e-03	5.578509e-03	1.053377e-02	2.376731e-03	7.567697e-03	4.417124e-03	7.428555e-03	3.698241e-04	2.701601e-03	2.686926e-04	1.233923e-02	2.714578e-03	8.221860e-03	2.070533e-02	2.064309e-03	2.706242e-03	4.855201e-03	1.077995e-02	2.195042e-04	5.391085e-04	1.241026e-04	3.393053e-03	5.528622e-03	1.033948e-03	1.986280e-03	2.233904e-04	1.232790e-02	6.737289e-03	0.000000e+00	1	1.258099e-02
6.254894e-01	-1.924380e-01	6.254894e-01	1.008815e-02	3.543810e-03	2.074965e-02	1.882317e-02	2.061396e-02	4.559230e-03	4.417124e-03	8.091752e-03	5.139847e-02	2.001622e-03	5.897836e-04	1.577525e-02	4.089927e-04	5.850751e-04	2.053033e-02	1.399743e-03	7.279790e-04	1.124136e-02	5.993038e-03	1.258864e-02	7.640907e-04	1.303585e-03	2.105756e-04	1.002925e-02	5.319332e-03	1.866043e-03	9.382042e-03	1.184099e-03	5.804887e-03	0.000000e+00	1	1.242728e-02
2.343570e-01	3.506612e-01	2.343570e-01	8.673804e-03	1.062905e-04	1.714580e-02	1.901203e-02	2.562711e-03	7.617048e-03	2.775065e-02	8.091752e-03	5.292693e-03	3.937866e-03	4.650767e-03	1.031885e-02	5.617695e-03	2.737848e-04	7.024848e-04	1.553464e-04	2.319823e-04	4.883556e-03	4.794758e-03	1.140170e-03	9.958111e-03	1.282966e-04	3.604932e-03	7.290290e-03	5.101731e-04	1.986280e-03	1.104211e-03	1.120498e-02	6.461029e-03	0.000000e+00	1	1.229317e-02
6.821710e-02	7.381860e-01	6.821710e-02	3.576706e-03	1.174672e-03	1.752553e-02	1.941364e-02	8.202395e-04	8.222029e-04	7.602878e-03	1.221321e-03	6.431854e-03	3.658678e-03	1.728343e-03	5.161843e-04	3.373117e-03	2.613673e-03	3.916662e-03	2.806918e-03	1.652047e-02	1.156059e-03	1.138368e-02	3.553145e-03	4.472085e-02	3.293207e-04	1.142996e-02	5.335740e-03	2.769641e-03	5.446977e-03	1.843333e-02	2.745531e-03	8.682175e-03	0.000000e+00	1	1.227899e-02
2.285072e-01	3.766192e-01	2.285072e-01	1.223579e-02	6.313913e-03	2.045859e-03	4.770127e-03	2.133313e-02	1.031023e-03	7.372621e-03	5.903937e-03	7.805341e-03	2.404095e-03	1.730759e-03	9.980419e-04	1.631843e-03	2.240011e-03	3.959469e-03	2.806918e-03	6.665761e-03	5.957686e-03	1.582049e-03	9.627767e-05	4.046409e-03	9.033604e-04	3.402649e-03	2.517442e-04	2.112231e-03	2.765861e-03	1.792701e-02	3.282906e-05	8.983169e-03	0.000000e+00	1	1.207648e-02
8.432809e-01	-7.062402e-01	8.432809e-01	8.475889e-03	2.532209e-02	1.946248e-02	3.780063e-03	5.697871e-04	7.544604e-03	4.942967e-03	1.615990e-03	1.078539e-02	1.919925e-03	3.212121e-04	3.209829e-04	5.774797e-03	2.069389e-03	2.285211e-02	2.140566e-03	2.507430e-02	1.798772e-03	2.819542e-03	3.890331e-03	1.754547e-03	3.286089e-04	3.604932e-03	4.898866e-03	1.117277e-04	8.197427e-03	1.877015e-02	1.963537e-02	6.472922e-03	0.000000e+00	1	1.205599e-02
6.289018e-01	-2.596325e-01	6.289018e-01	8.966058e-03	1.190610e-02	9.898168e-03	1.845702e-02	1.999481e-03	3.751496e-03	3.911774e-04	7.300968e-03	6.695321e-05	3.867903e-05	2.686926e-04	1.022823e-02	7.917239e-04	2.286825e-04	2.098536e-02	9.070030e-04	9.990015e-05	6.347480e-04	1.093234e-02	1.170570e-02	1.931091e-03	3.897890e-04	4.717614e-04	5.398942e-04	3.803801e-03	1.479588e-03	3.198458e-03	1.930819e-02	3.715679e-03	0.000000e+00	1	1.198199e-02
3.783126e-02	8.103518e-01	3.783126e-02	3.115216e-03	2.021175e-03	9.697945e-03	9.030743e-04	7.358580e-04	7.705185e-04	2.818191e-04	8.981150e-03	1.624105e-02	2.684359e-03	4.117836e-03	1.627915e-03	1.391726e-03	2.235001e-03	1.432348e-02	2.321666e-03	2.742122e-03	4.990179e-03	5.160457e-03	2.511284e-04	3.269167e-03	7.216077e-04	2.708791e-04	7.387708e-04	2.847108e-03	3.747577e-03	1.784846e-02	2.815558e-02	2.532948e-04	0.000000e+00	1	1.189724e-02
6.281752e-01	-2.234955e-01	6.281752e-01	1.008815e-02	3.791367e-03	1.243229e-02	4.671359e-03	1.000228e-02	3.077997e-03	1.708295e-04	8.091752e-03	5.324847e-02	6.393824e-03	7.507753e-04	8.575085e-04	5.479116e-04	2.224631e-03	1.327909e-03	6.476034e-04	9.395047e-04	5.660692e-03	2.260946e-03	1.219656e-02	7.820863e-04	1.303585e-03	2.048729e-04	1.002925e-02	1.141629e-01	1.226125e-02	6.194101e-03	8.652962e-04	5.804887e-03	0.000000e+00	1	1.186070e-02
1.599946e-02	9.194080e-01	1.599946e-02	1.875050e-02	9.063579e-03	5.341390e-03	6.080920e-03	1.127104e-03	1.663440e-03	2.936042e-03	1.266917e-02	7.506496e-03	3.693291e-03	2.177534e-03	4.436932e-04	6.709254e-03	2.717011e-02	9.536278e-05	1.111455e-03	5.921859e-04	5.931822e-03	1.090235e-02	3.610309e-03	1.056870e-02	9.272759e-05	1.369072e-03	1.370093e-03	1.596699e-02	4.858232e-03	1.686512e-02	2.993679e-03	2.553844e-03	0.000000e+00	1	1.185524e-02
2.264369e-01	4.026535e-01	2.264369e-01	7.843028e-03	2.650535e-02	9.898168e-03	1.918308e-02	2.376731e-03	7.782147e-03	8.289377e-03	7.722692e-03	3.122060e-03	1.775832e-04	2.686926e-04	1.403779e-02	7.006590e-04	3.665115e-02	2.580087e-03	1.107355e-03	9.747236e-05	2.720079e-04	1.037035e-02	1.582603e-03	1.980867e-03	3.897890e-04	3.604932e-03	4.916767e-04	1.866267e-04	1.860111e-03	1.634934e-02	1.680716e-05	6.845981e-03	0.000000e+00	1	1.157619e-02
4.273966e-01	7.520539e-02	4.273966e-01	2.794428e-02	9.814923e-03	5.062603e-03	4.006422e-03	3.566908e-03	1.858829e-03	2.444403e-03	3.454417e-02	6.955046e-03	1.278484e-03	2.549465e-02	2.124092e-02	3.170610e-03	8.195409e-04	2.126910e-02	1.006556e-02	2.689741e-03	2.283448e-02	5.726254e-03	4.038237e-03	1.260749e-03	9.967129e-04	1.319894e-03	2.759911e-03	7.314803e-04	1.794555e-02	1.542693e-03	6.329907e-03	3.954968e-03	0.000000e+00	1	1.152571e-02
4.442341e-01	-4.272248e-02	4.442341e-01	5.518861e-04	7.054348e-04	7.240463e-03	2.910119e-06	5.623578e-04	2.055092e-03	2.756716e-02	3.991167e-03	7.913905e-03	3.287326e-03	5.698503e-04	5.102531e-02	3.903584e-04	2.222830e-04	2.982147e-05	1.442874e-04	3.313633e-02	1.776192e-02	4.972853e-02	1.091983e-03	3.097590e-02	8.475007e-05	1.836763e-03	1.154058e-03	3.317541e-04	1.994844e-02	2.110674e-03	2.092735e-02	5.120217e-03	0.000000e+00	1	1.146826e-02
3.019574e-12	1.136738e+00	3.019574e-12	1.028032e-02	4.176201e-03	4.865107e-04	2.339872e-03	2.279344e-02	4.447148e-02	5.411046e-03	9.512765e-03	2.441396e-03	1.375851e-03	6.317798e-02	2.262328e-02	2.095230e-02	2.315046e-02	3.329028e-02	3.224229e-04	1.369966e-04	1.402501e-02	8.442764e-03	6.280984e-03	7.731234e-04	6.275084e-04	1.236240e-03	1.572000e-02	3.908321e-02	2.015673e-02	8.079112e-03	9.483935e-04	5.829161e-02	0.000000e+00	1	1.139968e-02
3.179143e-02	8.348276e-01	3.179143e-02	1.754998e-03	9.364698e-04	9.697945e-03	4.970936e-03	1.008456e-02	4.108530e-03	2.786768e-04	8.981150e-03	1.624105e-02	2.017581e-02	8.892722e-03	9.258818e-05	1.391726e-03	2.235001e-03	1.432348e-02	1.615681e-03	2.742122e-03	4.990179e-03	5.160457e-03	2.501382e-04	3.269167e-03	5.616464e-04	2.693714e-04	7.387708e-04	4.478013e-03	3.747577e-03	8.259974e-03	3.566957e-04	2.532948e-04	0.000000e+00	1	1.138900e-02
4.223792e-01	1.572028e-01	4.223792e-01	1.167724e-03	4.722206e-03	9.804503e-03	3.449459e-03	6.172104e-03	3.757189e-03	6.524522e-02	1.019087e-01	9.074881e-05	3.232526e-02	1.902966e-03	1.268267e-02	4.293383e-04	1.622789e-03	1.334628e-03	9.226314e-04	1.441123e-05	3.869705e-03	4.385270e-02	1.575405e-04	9.759061e-04	3.808535e-03	1.227584e-03	5.264663e-03	2.279642e-04	1.056827e-02	1.853280e-02	7.712809e-04	4.098170e-02	0.000000e+00	1	1.125062e-02
4.395244e-01	-3.567540e-02	4.395244e-01	5.843343e-02	2.414224e-04	7.044809e-03	2.473313e-03	7.432017e-04	6.862415e-03	1.057476e-02	7.938203e-03	1.537562e-03	3.473737e-03	4.687673e-03	2.034140e-03	6.237269e-05	1.473350e-03	2.098047e-02	1.212276e-03	4.795586e-04	9.837424e-04	2.974772e-03	4.028901e-03	1.935134e-02	1.171004e-02	3.628525e-03	5.923658e-05	5.393806e-04	8.896455e-03	1.814996e-02	5.974798e-03	2.099376e-04	0.000000e+00	1	1.120481e-02
2.249586e-01	4.199299e-01	2.249586e-01	9.086514e-04	2.574300e-02	4.362057e-02	3.630419e-03	7.173905e-04	2.151197e-02	9.395210e-03	7.926562e-03	3.157236e-03	3.531895e-04	4.974204e-03	6.906210e-03	2.918575e-04	2.844952e-04	6.289958e-03	9.133343e-03	2.520745e-05	1.528871e-02	3.172886e-02	1.618173e-03	1.369237e-04	4.683840e-03	3.011249e-04	7.273562e-05	5.581115e-04	1.179720e-02	5.042576e-03	1.877828e-04	6.803346e-03	0.000000e+00	1	1.111295e-02
2.100519e-01	5.416189e-01	2.100519e-01	3.350719e-02	9.039245e-03	4.998395e-03	6.543933e-04	5.998446e-03	6.733322e-04	5.119438e-03	4.507864e-03	7.809095e-03	3.677903e-03	1.708262e-03	9.616271e-03	2.375917e-06	2.588923e-03	3.959469e-03	2.337044e-03	5.782772e-02	1.778640e-02	2.368931e-02	1.291714e-02	1.209362e-03	4.769234e-05	3.344043e-02	7.678291e-03	9.304462e-04	5.234048e-03	2.193719e-03	2.745531e-03	8.890228e-03	0.000000e+00	1	1.103577e-02
3.672906e-03	1.017184e+00	3.672906e-03	2.038144e-02	8.746362e-03	2.913142e-05	2.529100e-03	9.994492e-03	4.021311e-04	1.883759e-02	5.083790e-03	1.065523e-02	1.188489e-03	6.941642e-02	5.319707e-03	4.249548e-03	2.211440e-03	4.233947e-03	4.930162e-03	2.533147e-06	1.391958e-02	1.302053e-03	5.222879e-03	2.458410e-03	8.144964e-03	1.529294e-03	5.072678e-03	3.908321e-02	2.745697e-03	9.617872e-03	1.405732e-03	1.018335e-03	0.000000e+00	1	1.102237e-02
8.410404e-01	-7.004770e-01	8.410404e-01	9.332560e-04	1.174240e-03	2.005621e-02	2.473313e-03	8.199797e-04	1.659425e-03	4.610935e-03	7.941925e-03	3.927059e-03	3.560175e-03	4.901102e-03	5.287716e-03	1.145985e-03	2.099445e-03	4.054910e-03	1.210480e-02	9.361715e-04	1.388886e-03	1.155716e-02	4.962124e-05	1.487006e-02	3.941156e-04	8.327380e-04	5.923658e-05	2.764062e-03	5.364143e-03	1.693242e-02	1.203142e-02	8.094601e-04	0.000000e+00	1	1.100504e-02
6.478597e-01	-4.075754e-01	6.478597e-01	2.978491e-03	9.241757e-04	1.289409e-02	1.036338e-03	9.714257e-03	1.775861e-03	9.297476e-03	6.754849e-03	7.798736e-03	2.682361e-03	3.763497e-03	3.201302e-04	3.972893e-03	3.468826e-03	3.071990e-03	3.335927e-02	2.741484e-03	3.226312e-03	4.163870e-03	6.151890e-04	4.123313e-03	3.432315e-03	1.686672e-03	1.031920e-04	6.453035e-02	1.244816e-02	1.492234e-02	1.615600e-03	1.558167e-02	0.000000e+00	1	1.094927e-02
4.143975e-01	2.093176e-01	4.143975e-01	3.115216e-03	2.509525e-02	4.999823e-03	1.467023e-02	7.358580e-04	7.705185e-04	6.920741e-04	1.029991e-02	5.538592e-03	2.684359e-03	4.441808e-03	7.123860e-03	7.220689e-03	1.718867e-03	8.690063e-03	2.321666e-03	2.708885e-03	4.990179e-03	5.160457e-03	2.511284e-04	3.269167e-03	7.216077e-04	2.708791e-04	6.568689e-04	9.411515e-04	3.740590e-03	1.016423e-02	2.815558e-02	2.532948e-04	0.000000e+00	1	1.080826e-02
2.063182e-01	5.570426e-01	2.063182e-01	3.132886e-03	9.129262e-04	9.446674e-04	1.266774e-02	1.641146e-03	1.686564e-03	3.327333e-04	2.967582e-02	6.571938e-03	3.546404e-03	3.777273e-03	1.627915e-03	8.206759e-04	2.235001e-03	5.440695e-03	2.976321e-04	6.019669e-02	5.509456e-03	1.710223e-02	2.624177e-04	3.269167e-03	1.099537e-04	1.416567e-04	4.758716e-03	2.160713e-03	2.885435e-03	7.765442e-03	2.926109e-03	3.315346e-02	0.000000e+00	1	1.078347e-02
2.219133e-01	4.349572e-01	2.219133e-01	1.126492e-02	9.129262e-04	9.453967e-04	1.266774e-02	1.781549e-03	1.686564e-03	4.739044e-04	6.325930e-03	7.503130e-03	3.546404e-03	3.777273e-03	1.627915e-03	8.302879e-04	2.234071e-03	5.440695e-03	1.825001e-02	9.192211e-03	5.509456e-03	1.667599e-02	2.624177e-04	3.045040e-03	1.099537e-04	1.131385e-02	1.132538e-02	8.001390e-03	1.331293e-02	7.765442e-03	2.926109e-03	2.858158e-02	0.000000e+00	1	1.036325e-02
1.932631e-01	6.410329e-01	1.932631e-01	1.404106e-03	2.789542e-02	2.048241e-02	2.696842e-03	8.975581e-04	1.771825e-03	7.662025e-03	4.547411e-03	7.946179e-03	1.639452e-05	5.015856e-04	5.307814e-03	1.592528e-03	1.390009e-03	2.404834e-03	1.227872e-03	2.036250e-04	1.877692e-03	3.013862e-03	3.276691e-03	2.995432e-02	4.437496e-04	4.171407e-03	2.919775e-03	7.261639e-04	1.297354e-02	1.646981e-02	1.337724e-05	1.046007e-03	0.000000e+00	1	1.036323e-02
4.225486e-01	1.208999e-01	4.225486e-01	9.497795e-04	2.585447e-02	3.006139e-03	5.430948e-04	1.046023e-02	4.925740e-03	4.020755e-03	7.958208e-03	6.086190e-03	4.081676e-02	3.383862e-04	3.400894e-03	1.682285e-03	2.666133e-04	4.727887e-02	2.214176e-03	9.232118e-04	5.779865e-03	5.751950e-03	1.389399e-02	6.452144e-04	5.337479e-03	5.708638e-04	1.938791e-03	4.692903e-04	5.121018e-05	1.149187e-02	1.012594e-03	9.509299e-03	0.000000e+00	1	1.031366e-02
7.241666e-02	7.314606e-01	7.241666e-02	8.528415e-03	3.516284e-03	2.074965e-02	1.832663e-02	3.670099e-03	4.559230e-03	5.902536e-04	7.746887e-03	2.599847e-03	2.031949e-03	9.846829e-04	1.564927e-02	5.494107e-04	3.343121e-04	3.444017e-03	4.104425e-04	2.553412e-05	1.246853e-03	1.877301e-03	1.830517e-03	1.934104e-02	6.624403e-04	1.563570e-03	1.065102e-02	1.284822e-03	2.382520e-02	1.691849e-02	5.742953e-04	3.358522e-02	0.000000e+00	1	1.022478e-02
2.126274e-01	4.990245e-01	2.126274e-01	9.182319e-03	4.234578e-03	2.415757e-03	2.490195e-03	1.435288e-05	1.937703e-03	4.342757e-03	7.010023e-03	5.098107e-03	7.191681e-04	5.164922e-03	5.731512e-02	1.623224e-03	3.613755e-03	2.372125e-03	6.468413e-04	4.482806e-04	1.316080e-03	4.860653e-04	2.912049e-04	4.042811e-03	3.869961e-05	7.150105e-03	5.688296e-04	3.491780e-03	2.137265e-02	1.698891e-02	1.199374e-02	4.266216e-05	0.000000e+00	1	1.021086e-02
8.617620e-03	9.547092e-01	8.617620e-03	3.132886e-03	9.081414e-04	1.248477e-02	4.660083e-03	1.430374e-02	1.686564e-03	2.859355e-04	2.967582e-02	6.571938e-03	2.697539e-03	2.168831e-03	4.920267e-03	1.658313e-03	2.225947e-03	2.218531e-02	3.501330e-03	2.706155e-03	5.509456e-03	5.117404e-03	1.406490e-04	1.705505e-02	1.495730e-05	2.874003e-03	4.835973e-03	6.228009e-04	2.943835e-03	7.761157e-03	2.876940e-03	2.799121e-03	0.000000e+00	1	1.016975e-02
3.450950e-02	8.267573e-01	3.450950e-02	3.132886e-03	2.802823e-03	2.701300e-02	4.629844e-03	1.293062e-02	1.615244e-03	2.859355e-04	2.844221e-02	6.571938e-03	2.697539e-03	3.941495e-03	2.070225e-02	1.601599e-03	2.227771e-03	5.382807e-03	2.395407e-04	2.742626e-03	1.597541e-03	8.616093e-03	1.488527e-04	5.828442e-03	7.297427e-05	2.951033e-04	1.248248e-03	2.316038e-03	1.516232e-03	1.026220e-03	2.926109e-03	1.087076e-04	0.000000e+00	1	9.953112e-03
6.280407e-01	-2.162649e-01	6.280407e-01	1.347649e-04	5.064250e-04	4.694239e-02	2.173705e-02	2.066922e-02	1.760148e-03	2.496458e-02	8.576222e-03	1.652560e-02	6.218342e-03	3.852005e-02	1.561595e-03	6.878807e-03	3.651282e-03	1.270144e-02	7.193914e-04	6.927890e-04	5.755576e-03	2.919941e-02	2.631547e-02	9.435633e-04	9.525516e-03	9.908600e-04	4.757087e-03	1.713735e-02	2.797330e-03	6.944808e-03	9.114179e-04	7.197945e-04	0.000000e+00	1	9.708176e-03
2.031902e-01	5.674241e-01	2.031902e-01	3.132886e-03	9.129262e-04	9.453967e-04	1.266774e-02	1.781549e-03	1.686564e-03	3.327333e-04	2.967582e-02	6.571938e-03	3.546404e-03	3.777273e-03	1.627915e-03	8.206759e-04	2.235001e-03	5.440695e-03	2.976321e-04	2.742122e-03	5.509456e-03	1.710223e-02	2.624177e-04	3.269167e-03	1.099537e-04	1.416567e-04	1.132538e-02	2.160713e-03	2.885435e-03	7.765442e-03	2.926109e-03	2.802257e-02	0.000000e+00	1	9.663437e-03
4.220740e-01	1.628037e-01	4.220740e-01	2.538015e-05	4.722206e-03	9.427676e-04	2.473590e-03	6.172104e-03	3.757189e-03	6.524522e-02	7.924708e-03	1.233730e-04	4.983316e-03	5.068662e-03	2.371150e-03	8.898524e-04	1.622789e-03	1.334628e-03	1.859186e-03	6.476246e-02	3.869705e-03	8.426200e-04	3.710942e-03	3.484897e-02	3.359018e-03	4.233772e-03	6.383958e-03	1.441556e-04	1.105846e-01	7.095231e-05	4.042426e-03	4.098170e-02	0.000000e+00	1	9.522723e-03
2.603174e-01	2.887652e-01	2.603174e-01	1.404106e-03	2.789542e-02	2.048241e-02	2.696842e-03	8.975581e-04	1.771825e-03	7.662025e-03	4.547411e-03	7.946179e-03	1.639452e-05	5.015856e-04	5.307814e-03	1.592528e-03	1.390009e-03	3.462168e-02	1.227872e-03	2.036250e-04	1.877692e-03	3.013862e-03	3.276691e-03	2.995432e-02	4.437496e-04	4.171407e-03	2.919775e-03	5.365496e-04	1.297354e-02	1.646981e-02	1.337724e-05	1.046007e-03	0.000000e+00	1	9.428631e-03
4.270120e-02	7.996794e-01	4.270120e-02	3.132886e-03	2.802823e-03	1.248477e-02	4.629844e-03	2.058340e-02	1.615244e-03	2.859355e-04	2.841340e-02	6.571938e-03	2.697539e-03	3.941495e-03	1.271896e-03	1.631843e-03	2.227771e-03	5.382807e-03	2.395407e-04	2.742626e-03	5.509456e-03	2.912837e-02	1.488527e-04	3.269167e-03	7.429452e-04	2.951033e-04	4.564480e-03	2.160713e-03	2.884547e-03	1.693837e-02	2.926109e-03	2.667943e-03	0.000000e+00	1	9.386018e-03
4.818519e-02	7.977104e-01	4.818519e-02	3.132886e-03	2.802823e-03	1.248477e-02	4.629844e-03	2.058340e-02	9.965404e-03	6.354460e-05	2.841340e-02	6.571938e-03	2.697539e-03	3.941495e-03	1.271896e-03	1.631843e-03	2.227771e-03	4.059746e-03	5.787066e-04	2.739687e-03	2.655765e-02	2.912837e-02	1.488527e-04	1.612962e-02	7.429452e-04	1.776747e-04	4.564480e-03	2.160713e-03	2.883253e-03	4.005728e-02	2.926109e-03	2.667943e-03	0.000000e+00	1	9.378508e-03
6.434381e-01	-3.927553e-01	6.434381e-01	8.475889e-03	2.532209e-02	1.938865e-02	1.918308e-02	5.697871e-04	2.939601e-03	1.013444e-03	1.204919e-03	6.540093e-03	1.846240e-03	5.734043e-04	1.772556e-03	5.704372e-03	2.348449e-04	2.369065e-02	2.503671e-03	2.507430e-02	1.422782e-02	2.251944e-03	3.890331e-03	1.319479e-03	3.286089e-04	1.505188e-03	3.683643e-05	1.261631e-03	1.940066e-03	9.702028e-03	1.963537e-02	6.593107e-03	0.000000e+00	1	9.036959e-03
4.199661e-01	1.881630e-01	4.199661e-01	9.888645e-04	2.568062e-02	1.906838e-02	4.691052e-03	8.645417e-04	1.668762e-03	1.065118e-02	5.156360e-03	6.620904e-03	1.244793e-03	6.259945e-03	1.015284e-01	2.932653e-03	3.205754e-03	4.183030e-03	6.825021e-02	2.317144e-03	1.493428e-02	2.631970e-03	8.640929e-03	1.722262e-03	1.308887e-03	3.502797e-02	4.699463e-04	9.601752e-04	1.275140e-02	3.508533e-02	2.889879e-03	7.161695e-03	0.000000e+00	1	9.031819e-03
7.918205e-03	9.580113e-01	7.918205e-03	3.132886e-03	6.576561e-05	1.248477e-02	4.660083e-03	9.995787e-03	1.686564e-03	2.859355e-04	2.967582e-02	6.571938e-03	2.697539e-03	2.261253e-03	4.982725e-03	1.658313e-03	2.226347e-03	5.834779e-03	1.272565e-02	2.706155e-03	5.509456e-03	5.117404e-03	2.624177e-04	1.723234e-02	1.495730e-05	4.042244e-03	4.835973e-03	5.301959e-04	8.615465e-04	7.623450e-03	1.247818e-02	2.799121e-03	0.000000e+00	1	8.942926e-03
4.229409e-01	1.190727e-01	4.229409e-01	1.131483e-03	1.001535e-04	5.522678e-03	1.520951e-02	6.172104e-03	3.757189e-03	3.184965e-03	1.909660e-02	9.074881e-05	1.560675e-02	1.482885e-04	1.137016e-02	7.797272e-04	1.622789e-03	1.334628e-03	2.665944e-03	8.499811e-05	1.430264e-03	9.153616e-03	1.575405e-04	2.432607e-04	8.901437e-03	4.973867e-02	5.264663e-03	7.517392e-04	1.056827e-02	1.385459e-02	7.712809e-04	4.104776e-02	0.000000e+00	1	8.930575e-03
4.187664e-01	1.898843e-01	4.187664e-01	6.769490e-03	7.054348e-04	7.837952e-03	1.415849e-02	5.233979e-04	1.048940e-01	2.732450e-02	3.991167e-03	7.873184e-03	3.943160e-03	4.676411e-03	4.716477e-02	1.142457e-02	2.758693e-04	6.383920e-04	2.167090e-04	5.996583e-03	4.569255e-03	6.117439e-04	1.091983e-03	1.115100e-02	5.133904e-03	1.663136e-03	8.713445e-03	8.368796e-04	1.118839e-02	2.110674e-03	2.165356e-02	1.172079e-02	0.000000e+00	1	8.806944e-03
2.146021e-01	4.944651e-01	2.146021e-01	9.008980e-03	3.903318e-03	1.269846e-03	2.009561e-02	2.077063e-02	4.437247e-03	4.114620e-02	8.186324e-03	6.688411e-03	3.061653e-05	1.404834e-04	1.577525e-02	7.023157e-03	3.152581e-04	2.097937e-02	2.064309e-03	3.344012e-03	5.562518e-03	3.150309e-03	3.737435e-03	2.185591e-03	3.897890e-04	1.139573e-02	5.000930e-03	4.856191e-04	1.061947e-03	1.698233e-02	1.184099e-03	3.784913e-03	0.000000e+00	1	8.452684e-03
2.278174e-01	3.821263e-01	2.278174e-01	3.689204e-03	7.349771e-03	1.248477e-02	4.629844e-03	9.995787e-03	1.721592e-03	4.530542e-04	2.967582e-02	6.571938e-03	2.433151e-03	4.030345e-03	1.627915e-03	1.631843e-03	2.235095e-03	5.653215e-03	2.976321e-04	2.742122e-03	5.490021e-03	8.958923e-03	2.624177e-04	3.269167e-03	7.429452e-04	5.433658e-05	4.847739e-03	2.163566e-03	6.151644e-04	1.714092e-02	2.009199e-05	3.160842e-03	0.000000e+00	1	8.031799e-03
4.293771e-01	5.807884e-02	4.293771e-01	1.474938e-03	8.297419e-03	2.424098e-03	1.459082e-02	1.116985e-03	4.200265e-03	6.365368e-02	5.927011e-03	2.133576e-03	5.116117e-03	9.699714e-03	8.302681e-03	8.114120e-04	8.640444e-03	2.818767e-02	7.307040e-04	1.365106e-02	6.457312e-03	6.935826e-03	2.417233e-03	3.534351e-02	8.278213e-04	3.201783e-03	6.373762e-03	4.624350e-04	1.259887e-02	2.110674e-03	3.571152e-03	5.211404e-03	0.000000e+00	1	7.881645e-03
6.254894e-01	-1.924380e-01	6.254894e-01	1.008815e-02	3.543810e-03	2.074965e-02	1.882317e-02	2.061396e-02	4.559230e-03	4.417124e-03	8.091752e-03	5.139847e-02	2.001622e-03	5.897836e-04	1.577525e-02	4.089927e-04	5.850751e-04	2.053033e-02	1.399743e-03	7.279790e-04	1.124136e-02	5.993038e-03	1.258864e-02	7.640907e-04	1.303585e-03	2.105756e-04	1.002925e-02	5.319332e-03	1.866043e-03	9.382042e-03	1.184099e-03	5.804887e-03	0.000000e+00	1	7.811887e-03
4.133372e-04	1.035962e+00	4.133372e-04	6.563020e-03	2.584840e-05	2.116294e-03	2.952746e-02	2.222184e-03	1.769571e-03	2.357429e-02	7.877381e-03	2.769644e-03	1.401382e-03	3.891399e-03	5.182143e-03	8.932917e-04	7.753170e-04	4.090346e-03	2.809864e-03	2.191623e-03	6.515063e-04	8.931084e-03	5.136628e-03	1.607296e-04	6.333737e-04	1.137241e-02	3.416146e-04	1.427823e-04	2.539853e-03	1.842536e-02	3.471973e-03	3.375369e-02	0.000000e+00	1	7.793001e-03
4.140844e-01	2.206692e-01	4.140844e-01	3.584477e-04	2.472098e-02	5.062603e-03	1.268487e-02	7.431378e-03	4.182098e-03	6.740583e-04	1.034363e-02	5.356567e-03	4.950391e-05	5.910281e-04	7.400119e-03	7.023157e-03	1.771889e-03	8.881970e-03	9.433404e-03	2.711923e-03	1.143000e-02	4.306689e-04	3.693793e-03	2.049716e-02	4.996155e-03	1.252354e-03	9.770316e-03	9.601752e-04	1.996350e-02	9.346002e-03	1.218633e-03	3.382426e-03	0.000000e+00	1	7.731394e-03
4.328026e-01	2.947336e-02	4.328026e-01	1.049288e-03	2.637380e-02	5.243507e-03	6.553612e-03	1.193063e-03	3.954092e-03	1.075974e-02	1.916704e-02	6.190482e-03	1.877244e-03	5.910281e-04	2.291121e-02	2.550723e-03	9.018001e-03	2.876289e-02	6.674781e-03	1.626402e-02	8.154746e-03	6.840869e-03	1.282812e-03	1.695404e-02	4.996155e-03	2.338466e-04	8.903293e-03	9.601752e-04	4.092759e-02	1.141276e-02	1.174582e-03	7.143168e-03	0.000000e+00	1	7.346148e-03
4.307956e-01	3.803379e-02	4.307956e-01	5.518861e-04	7.054348e-04	1.840762e-02	1.054828e-05	6.263715e-04	2.055092e-03	2.756716e-02	3.991167e-03	7.861224e-03	3.943160e-03	4.676411e-03	5.102531e-02	9.773073e-04	2.222830e-04	3.435069e-03	1.884625e-04	3.313633e-02	5.020199e-03	2.274034e-02	1.091983e-03	2.391750e-03	1.288469e-04	1.836763e-03	1.227592e-03	3.317541e-04	1.121777e-02	2.110674e-03	2.092735e-02	5.211404e-03	0.000000e+00	1	7.265232e-03
